,tweet_id,text
968,859170302324084741,"TitusNation on the bright side if the Mongo Gobshite starts things in N. Korea, we can get a rebooted series of M*"
969,859169240577966080,Korean War was a fake war. Completely made up just to make the show M*A*S*H. #trumpteacheshistory midnight
970,859165524256804865,"Ladies and Gentlemen, take my advice, pull down your pants and slide on the ice. ~ Dr. Sidney Freedman M*A*S*H"
971,859162545852207108,Drinking a Pilot Batch S.M.A.S.H. Pale Ale by geneseebrewery -
972,859161815955238912,"1970s M*A*S*H 4077th TV Show - First Aid Kit. Measures closed 8\"" x 5\"". All excellent $30. Listed on tv/movies pg...."
973,859159714931892225,"Jamie Farr on Alan Alda and the cast from \""M.A.S.H\"" -   via YouTube"
974,859159047899148289,They really seem to like M*A*S*H here. Especially Hawkeye.
975,859154606982672385,KCJHoop During the series finale of M*A*S*H
976,859150579456782337,realDonaldTrump marthamaccallum FoxNews I will watch a rerun of M.A.S.H
977,859147838026076161,Krosecz M*A*S*H was amazing. I still watch it when I can.
978,859146263547215876,Brewers Haudricourt He sure learned to M*A*S*H in South Korea- Has a Hawkeye for pitches. His swing is a sweet Honeycutt. Klinger.
979,859142617828925440,S M A S H?
980,859139327003168770,K.A.P.I.L S.H.A.R.M.A S.H.O.W &gt;&gt;&gt; FRIENDS
981,859137304304242688,* martinez78 interrupts me talking about Hogans Heroes*DLO : did you watch M*A*S*H?Me: *nods*DLO: you're the ultimate white person
982,859128822989340672,#Trump  Pics from that M*A*S*H War
983,859128820695154688,Pics from that M*A*S*H War
984,859127371743580160,Trading Post Brewing  Dear James S.M.A.S.HSaison
985,859112537899585536,"In a diplomacy coup reminiscent of Nixon, President Trump invites Kim Jong-un to join him at Mar-A-Lago, prepping b"
986,859098911339950081,Samsapoping finna  s m a s h
987,859092863640109058,"M*A*S*H actor reflects on career, activism..."
988,859087481370759169,M*A*S*H Star William Christopher Dies at 84
989,859084019794837504,"Given how Trump makes policy, the only way to avoid a second Korean War may be for TV Land to stop showing M*A*S*H reruns."
990,859081273385635841,M.A.S.H.
991,859079976192278529,M.A.S.H.
992,859065903983362048,"Obama learned many values from hit TV show M*A*S*H, lead writer says ----&gt;"
993,859065888808419329,"Obama learned many values from hit TV show M*A*S*H, lead writer says ----&gt;"
