,tweet_id,text
12246,861265120558710791,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12247,861265047041048576,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12248,861265007874625536,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12249,861264969924452352,RT tragicsunshine: Rocket Raccoon! (2014)\n
12250,861264966892097537,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12251,861264846104539137,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12252,861264721059737601,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12253,861264597101236225,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12254,861264525600927751,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12255,861264477400039425,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12256,861264472521883649,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12257,861264390254764032,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12258,861264299590688768,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12259,861264294083784705,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12260,861264265294086145,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12261,861264254879621120,"RT Cat_Cosplay: Hey jamesgunn, Mr. Rooker is right. A hearty dash of #Yondu makes anything better!\n\n"
12262,861264202295463936,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12263,861264135883018240,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12264,861264058594582528,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12265,861264048792510464,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12266,861264031411253249,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12267,861264023328784387,That was good!
12268,861263977833279488,Guardians Of The Galaxy Vol. 2 Reveals How Peter's Mom Really Died
12269,861263954865258497,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12270,861263878168035328,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12271,861263811977891840,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12272,861263790419193857,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12273,861263688162054151,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12274,861263635313827840,RT GSUniverse: Who The Hell Is Marvel's Adam Warlock? - #GuardiansOfTheGalaxy Vol. 2 (Light Spoilers Ahead) \n\n\ud83d\udc49  ht\u2026
12275,861263618414747652,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12276,861263515725770752,Rocket Raccoon! (2014)\n
12277,861263408737521664,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12278,861263364135292928,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12279,861263344677904384,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12280,861263221403111425,My #birthday entertainment.\n
12281,861263221185032192,My #birthday entertainment.\n
12282,861263163546890241,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12283,861263058353745923,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12284,861263052418805760,Rt'd i still would vote Evans even tho I enjoyed
12285,861262971703402496,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12286,861262940892168192,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12287,861262920050757632,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12288,861262870436347904,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12289,861262781491929088,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12290,861262763863273472,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12291,861262753981399040,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12292,861262701426864128,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12293,861262699325517826,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12294,861262392105283584,Loved #GuardiansOfTheGalaxy! A more in depth look at the characters and funnier than the first!
12295,861262284391407617,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12296,861262215684423680,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12297,861262196210380801,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12298,861262151033507840,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12299,861262044514975744,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12300,861262028958248960,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12301,861261980027559937,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
12302,861261967801147393,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12303,861261953167130625,So #GuardiansoftheGalaxy Vol 2 was great. I really really liked that.
12304,861261768718462977,LIKE: #GuardiansOfTheGalaxy \nRT:
12305,861261755988590592,RT HitFixUPROXX: James Gunn's thank you note to #GuardiansOfTheGalaxy fans is inspiring and comforting
12306,861261752608186368,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12307,861261738959884288,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12308,861261665001549824,"If your students love #GotGVol2, they'll want to buckle up for the #GuardiansoftheGalaxy comic from Visa &amp; #Marvel\u2026"
12309,861261489918943232,neiltyson Sounds like you liked. \ud83d\ude80
12310,861261429512568832,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12311,861261425951559682,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12312,861261288432955392,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12313,861261231713271811,I gasped when he was named dropped. \nShowing my true nerd. \u263a\ufe0f\n#GuardiansOfTheGalaxy #AdamWarlock #MCU...
12314,861261207533236229,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12315,861261179976638464,It's true!\n
12316,861261134132903936,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12317,861261114667024384,Oh hello there prattprattpratt
12318,861260971632807936,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12319,861260798697639936,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12320,861260783581360130,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12321,861260746096881665,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12322,861260577607385088,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12323,861260304767778816,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12324,861260205983649793,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12325,861260137155235842,Georgieboysmum Yes!!! went to cinema went to see
12326,861260096952815616,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12327,861259980401397760,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12328,861259925942665216,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12329,861259855931228160,"Guardians of the Galaxy, Vol. 1: Legacy (2009) #GuardiansoftheGalaxy #MarvelComics #StarLord\u2026"
12330,861259770862456832,Our hotel's a steal  $159 as rates are often $250+! Not even the #guardiansofthegalaxy can save you if you miss it\u2026
12331,861259730735423488,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12332,861259682710773763,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12333,861259632886599684,Checking out Guardians AlamoNYC
12334,861259439181107201,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12335,861259281873686533,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12336,861259193055150080,RT DailySuperHero: #GuardiansOfTheGalaxy Vol. 2 opens in the U.S. with $145 million and already at $427 million globally -\n
12337,861259192753168384,It's official: The #GuardiansOfTheGalaxy will meet the #Avengers in #InfinityWar! \ud83d\ude31
12338,861259154152980482,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12339,861259143075713025,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12340,861259086645436416,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12341,861259058627477505,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12342,861259015443161089,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12343,861258983767724035,#GuardiansOfTheGalaxy Vol. 2 opens in the U.S. with $145 million and already at $427 million globally -\u2026
12344,861258917569064960,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12345,861258894265507845,Time for Guardians of the Galaxy 2. Let's do this!
12346,861258862661431296,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12347,861258862132944896,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12348,861258856340623361,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12349,861258853257760768,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12350,861258818658877440,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12351,861258807015428098,Waiting on #guardiansofthegalaxy with the family.  Ask me who else is excited?  Me and my first born.
12352,861258796349489153,Crochet Little Baby Groot
12353,861258721300795393,RT _Mouse_Ears_: Saw Guardians of the Galaxy yesterday. Loved it!
12354,861258713767833600,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12355,861258651440263168,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12356,861258567659212801,RT theschlogger: Old retweet cuz I actually liked the new #GuardiansOfTheGalaxy ! (I didn#t think I would!)
12357,861258527523975168,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12358,861258478488346624,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12359,861258455394418689,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12360,861258449677463552,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12361,861258372233953280,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12362,861258261231800320,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12363,861258253333917698,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12364,861258206911266817,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12365,861258191857963009,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12366,861258171599421440,RT Krista2078: PSH Star Lord listening to some tunes.\n#PSHHappyHour #guardiansofthegalaxy #starlord OriginalFunko
12367,861258080499249152,"RT lodix1: #SpoilerSunday commences! First, over at GerryDuggan #GuardiansOfTheGalaxy someone is planting a Groot horde!"
12368,861258033812430850,#GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12369,861258001990156288,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12370,861257965277298688,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12371,861257952438530048,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12372,861257933191073793,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12373,861257913104564227,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12374,861257855692931072,RT AarontheWise: Favorite #song from the 1st #GuardiansOfTheGalaxy film. #musically #Marvel #SciFiSunday brutalpuncher1 StandMasterAnry\u2026
12375,861257831399309312,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12376,861257768614887424,RT SuperHeroHype: Could we be seeing Guardians of the Galaxy Vol. 3 in 2020?
12377,861257676025626630,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12378,861257652013338625,Drax \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 us the comedy relief
12379,861257613308243968,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12380,861257588364783617,Old retweet cuz I actually liked the new #GuardiansOfTheGalaxy ! (I didn#t think I would!) #mylittlepony #GotGVol2\u2026
12381,861257575848914945,RT GSUniverse: Who The Hell Is Marvel's Adam Warlock? - #GuardiansOfTheGalaxy Vol. 2 (Light Spoilers Ahead) \n\n\ud83d\udc49  ht\u2026
12382,861257550892847104,"\""The Chain\"" by fleetwoodmac has been stuck in my head for 3 days thanks to"
12383,861257527308234752,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12384,861257525517221888,BRAVO DaveBautista for a 5* performance in #GuardiansOfTheGalaxy. You sir totally stole the whole show! Amazing acting. You were awesome
12385,861257472283037696,Groot in cake form!
12386,861257455216586753,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12387,861257449335959552,Groot in cake form!
12388,861257378716626944,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12389,861257345904541696,Tad bit disappointed with #GuardiansOfTheGalaxy because no Thanos! \ud83d\ude11
12390,861257344222670848,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12391,861257191533285376,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12392,861257129335894016,RT CBR: #GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12393,861257110465769474,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12394,861257089951334401,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12395,861257089771089922,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12396,861257071680999424,#GuardiansoftheGalaxy: 15 Ways The Originals Are WAY COOLER Than The #MCU Version
12397,861256952948686853,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12398,861256820375126017,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12399,861256778318626816,A glimpse at what I do to entertain myself when I'm all alone #gotg #guardiansofthegalaxy\u2026
12400,861256747092033536,When your friend says let's see #guardiansofthegalaxy again... #movies #marvel #seinfeld\u2026
12401,861256716012277762,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12402,861256497229160449,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12403,861256414081105920,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12404,861256333772959748,Guardians of the Galaxy: The Telltale Series - Episode 1 Review
12405,861256322305622016,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12406,861256242903363585,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12407,861256214340030465,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12408,861256148493766656,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12409,861256110988197888,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12410,861256096052371457,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12411,861256060673433601,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12412,861256050808209410,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12413,861256044693082112,"#GuardiansOfTheGalaxy 2 was fun, but I was stupidly stressed about bad things happening to Baby Groot (SPOILER he's fine)"
12414,861255946131185664,#guardiansofthegalaxy  Movie Tavern Syracuse
12415,861255930926821376,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12416,861255860563128321,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12417,861255846248034308,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12418,861255824882249728,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12419,861255807173881860,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12420,861255602881916928,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12421,861255567070949376,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12422,861255563069595648,"RT cutterpool: Look, I'm Mary Poppins!"
12423,861255549345816579,"Working out an idea for a possible new small \""cute\"" print."
12424,861255546875162624,Todays pre-movie impressions #GuardiansOfTheGalaxy JamesGunn
12425,861255514088390657,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12426,861255500004044800,RT telltalegames: The season pass disc for Marvel's #GuardiansOfTheGalaxy: The Telltale Series is IN STORES NOW!
12427,861255432840544256,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12428,861255383301722112,JamesGunn you pulled a Star Trek and it hit me hard dude
12429,861255335335559168,"Comedic movie with a 70s-80s soundtrack, set in space where the main character is a smartass! #TheMartian or #GuardiansoftheGalaxy!?"
12430,861255317954244608,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12431,861255287554035713,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12432,861255226099204096,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12433,861255218549342208,RT LisaGareyYYC: #guardiansofthegalaxy mix on SlackerRadio has me dancing in the kitchen. So good \ud83d\udc83\ud83c\udfb6
12434,861255074642669568,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12435,861255069349670912,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12436,861255047677718528,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12437,861254999963127808,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12438,861254958867505152,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12439,861254883235827713,RT TyRawrrnosaurus: I believe I enjoyed #GotGVol2 more than #GuardiansOfTheGalaxy. That opening sequence is so extra. JamesGunn out does\u2026
12440,861254857822543874,Guardians of the galaxy 2 officially is amazing!
12441,861254851472248833,Guardians of the Galaxy Guardians #GuardiansoftheGalaxy  Vol. 2\u2026  #NewMovies #galaxy\u2026
12442,861254827699040257,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12443,861254813442375680,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12444,861254711114059776,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12445,861254697788858368,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12446,861254635171889152,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12447,861254581770125313,"The first part was quite weak IMO,but that ending..OMG, that ending. Gutsy, emotional ending!!!Overall, a good movie"
12448,861254554737836037,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12449,861254410499960832,Movie theaters with full on lazy boy recliners might be the greatest technological advance of my lifetime.
12450,861254375242514432,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12451,861254297446731776,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12452,861254248146907138,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12453,861254229440303109,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12454,861254147672297473,Time for Guardians :)
12455,861254079535775752,Season 2 of Strong Female Leads us here. We review
12456,861254064868347904,GUARDIANS OF THE GALAXY DRINKING GAME:  #GuardiansOfTheGalaxy #DrinkingGame #ChrisPratt\u2026
12457,861253906730426368,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12458,861253898706747393,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12459,861253841966256129,Guardians of the Galaxy ready for action!\n.\n.\n#FunkoPhotoADay #GuardiansoftheGalaxy #Funko #Pop\u2026
12460,861253829819592704,The latest The SocialSF Daily!  Thanks to Jimmyspolitics
12461,861253829244981248,Guardians of the galaxy V2 time! #guardiansofthegalaxy #imax3d #cineworld #cinema #movie #marvel\u2026
12462,861253747321819137,"RT cutterpool: Look, I'm Mary Poppins!"
12463,861253744192651264,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12464,861253642212450305,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12465,861253554329309186,"#GuardiansOfTheGalaxy  was my fav. Marvel movie (&amp; imho the best one).. GOTG Vol.2 is even better, &amp; now my new fav\u2026"
12466,861253544091037696,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12467,861253494002638849,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12468,861253489841909760,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12469,861253423911620611,\u2605\u2605\u2605 / \u2605\u2605\u2605\u2605 Guardians of the Galaxy Vol. 2 (2017)
12470,861253382010535936,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
