,tweet_id,text
1070,859959014238683137,RT KiSS925: This lucky guy just got himself #Game3 tix!!
1071,859958109682401280,Ceramic #Dragon Eye Book Ornament by DarwinsCaverns
1072,859954376328306689,Dutch1585 : This is where the jeeps drove from the waterfall and the electrified fence was #jurassicpark \u2026 \u2026\u2026
1073,859954271990796293,This is where the jeeps drove from the waterfall and the electrified fence was #jurassicpark \u2026
1074,859953274375557121,The outdoor maintenance shed scenes were filmed here too #jurassicpark  Allerton National\u2026
1075,859953039800717312,Where the landing pad was for the film #jurassicpark  Manawaiopuna Falls
1076,859952646542774273,When it's raptor weekend on Friday #AMC \ud83e\udd13 #JurassicPark but have plans with the ladies. Thank god for the recording option \ud83d\ude01
1077,859947934376501248,Not a great night for Raptors but my boys enjoyed hanging out in #jurassicpark and meeting Tim of timandsid\u2026
1078,859946676831887363,Jurassic Park. Much excitement. #jurassicpark #universalstudios #singapore #sentosa #fun\u2026
1079,859944612286402566,"Betting them ppl done emptied #jurassicpark right now \""The Raptors\"""
1080,859943879398887424,Live lookin at
1081,859943643343339520,"#fatherhood when baby wakes up and stretches, looks around, it makes noise like t-rex a few times before demanding attention"
1082,859943205617377280,RT FirkinonHarbour: Cheering on our boys at #JurassicPark? Join us post-game for a bite to eat! $5 Molson_Canadian coorslightca #beerocl\u2026
1083,859941504600690690,timandsid's photo  \ud83d\ude0dMax &amp; Curtis at #jurassicpark Raptors timandsid
1084,859940439658446848,Cheering on our boys at #JurassicPark? Join us post-game for a bite to eat! $5 Molson_Canadian coorslightca\u2026
1085,859936716853006336,RT neilmcneilhs: The #NeilMcNeil brotherhood is everywhere.  Even in #jurassicpark kganuelas_ &amp; alum AkilAugustine
1086,859936559608582145,This is just embarrassing now come on guys get in the zone
1087,859936028085415941,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1088,859935740431609857,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1089,859935449174986752,Ceramic #Dragon Eye Box by DarwinsCaverns
1090,859935185705603073,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1091,859935094131249152,Who's going to Bay Area Makerfaire? #MakerFaire #dinosaurs #handmade #painted #sculpture #art #paleoart #nature\u2026
1092,859934683395743744,Lining them up.
1093,859931918556704769,RT neilmcneilhs: The #NeilMcNeil brotherhood is everywhere.  Even in #jurassicpark kganuelas_ &amp; alum AkilAugustine
1094,859931494424489986,RT joely_desimone: #JurassicPark footage or Umass_birdphys #stgeorgeisland field site?
1095,859930890234998785,"Don't leave home without it!! \ud83d\ude04\ud83e\udd13\ud83d\ude1c\ud83d\udc0b\ud83d\udca8#jurassicpark #lostworld #watch #stylus  Foley, Alabama"
1096,859930168219054080,The #NeilMcNeil brotherhood is everywhere.  Even in #jurassicpark kganuelas_ &amp; alum AkilAugustine
1097,859929545826336769,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1098,859928818898882560,#JurassicPark footage or Umass_birdphys #stgeorgeisland field site?
1099,859928518603538432,TIGER UPPERCUT TIME! Raptors #comeback #special #JurassicPark #WeTheNorth  RaptorsViews BleacherReport\u2026
1100,859928339125071872,This lucky guy just got himself #Game3 tix!!
1101,859926890223734785,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1102,859920036080865285,"Game 2 always rooting for the fellas, GO RAPS!!! Raptors"
1103,859915431238406148,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1104,859915105739341825,RT garvie: Why is this still a thing
1105,859914008656216064,Why is this still a thing
1106,859912946104901632,RT JurassicJune: You're welcome
1107,859909089689841664,RT KiSS925: If you're not watching #GAME2 in #jurassicpark you better get down here soon! raptors need your support #wethenorth Trailing\u2026
1108,859908801637617664,If you're not watching #GAME2 in #jurassicpark you better get down here soon! raptors need your support\u2026
1109,859907949959024642,RT GCMensa: First dinosaur tail found preserved in amber via NatGeo  #smartypants #dinosaur #amber #JurassicPark #\u2026
1110,859907687311650816,RT KiSS925: Be careful at #jurassicpark tonight ... you might get bitten by a raptor! #GAME2 just started and #the6ix is ready !! #wetheno\u2026
1111,859907310210207744,RT KiSS925: Be careful at #jurassicpark tonight ... you might get bitten by a raptor! #GAME2 just started and #the6ix is ready !! #wetheno\u2026
1112,859907082274918400,Be careful at #jurassicpark tonight ... you might get bitten by a raptor! #GAME2 just started and #the6ix is ready\u2026
1113,859906552802705409,Obligatory #WeTheNorth snapshot from tonight's #JurassicPark. Go Raptors.
1114,859905131369959424,#jurassicpark is looking too thin lately.
1115,859903814975016961,Why do they have a girl with the Cavs uniform on singing our Anthem? It's a plan but a failed one. GO RAPTORS GO #JURASSICPARK Raptors
1116,859903075942891520,LOL!!! Watching the Raptors and in the preshow #jurassicpark is a sign WENGER OUT.\nLol... premierleague politics in
1117,859902605404889088,Everyone is at #jurassicpark tonight for #GAME2 !! Even the
1118,859902356036739073,RT JurassicJune: You're welcome
1119,859902300134965248,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1120,859901541364281344,We 'bout to get ate. Where is #ChrisPratt when you need him? #universalstudios #jurassicpark\u2026
1121,859900799350185984,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1122,859899487371882496,"On vacation in Dominican.  Praying for a big #Raptors win tonight. BIG \""W\"" tonight baby!"
1123,859890585708244992,First dinosaur tail found preserved in amber via NatGeo
1124,859887761712611332,"RT thek560: T. rex, digital painting.\nPrints and posters: #drawing #painting #jurassicpark #jurassicworl\u2026"
1125,859883611658612737,You were no match for the mighty #trex #ed209 \ud83d\ude04\ud83d\ude0e
1126,859883369013948416,'The Making of Jurassic Park' \nNew book in da house \n#JurassicPark\n
1127,859883336831049729,'The Making of Jurassic Park' \nNew book in da house \n\n#JurassicPark\n
1128,859883185295044608,FilmBayona colintrevorrow LeDoctor prattprattpratt BryceDHoward  left or right  #jurassicworld2 #jurassicworld\u2026
1129,859881352526745601,RT JurassicJune: You're welcome
1130,859877894713200646,NAME THAT MOVIE #Manchester #WorkerBee currently on display NexusArtCafe
1131,859874664994275328,New #Lego Junior #Pixar #Cars3 Lightning Mcqueen Speed Launcher #JurassicWorld #JurassicPark #TREX ...  via YouTube
1132,859863872056025089,RT geronimofest_uk: We've got a little secret! Geronimo 2017 will feature its very own #JurassicPark! So dinosaur hunter's at the ready ht\u2026
1133,859863653981540354,RT bigbenmoore: Amazing shot over the no-doubt electrified fence of the #jurassicworld2 set in Yateley! #jurassicpark #clevergirl (courtes\u2026
1134,859862059634352129,RT thepromptmag: Ladies and gentlemen cheering on the idea of recreating dinosaurs: have you ever SEEN #JurassicPark? \ud83d\udc32\ud83c\udf0b\ud83c\udf34\n
1135,859861797318406144,RT nathyvader29: Oh crap the local trex has got involved now\ud83d\ude31\ud83d\ude13
1136,859860328875782144,Ladies and gentlemen cheering on the idea of recreating dinosaurs: have you ever SEEN #JurassicPark? \ud83d\udc32\ud83c\udf0b\ud83c\udf34\n
1137,859859119792062464,RT JurassicJune: You're welcome
1138,859858142267670528,The quiet before the storm. \n\n
1139,859856665331499011,Jurassic Park \ud83d\udc0a\n#jurassicpark #jurassiclandscape #dinosaurs #dinosaurios #dinosaures #elprat #elpratdellobregat...
1140,859853881500684289,RT JurassicJune: You're welcome
1141,859852914772365314,Oh crap the local trex has got involved now\ud83d\ude31\ud83d\ude13
1142,859848353718427652,#spinosaurus vs dragon in #jurassicPark with #jurassicworld dinosaurs on #Youtube  #WDToys\u2026
1143,859845020467122176,#Logistics Accident Turns #Moscow Neighborhood into #JurassicPark:
1144,859838926336528384,RT JurassicJune: You're welcome
1145,859837007253655553,It is nearly time... #jurassicpark  Jurassic Falls Island Helicopter Tours
1146,859834301185236997,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1147,859828732252626956,Cloning acapellascience is more to my taste than cloning dinos #JurassicPark\n\n
1148,859828705685667840,JurassicWorld If Wu doesn't get eaten by one of his own creations in the next movie I will lose all faith in the #JurassicPark franchise.
1149,859827234491838465,RT dexshirts: Tried and tested T-Rex detection device... #JurassicPark (1993).
1150,859827154007339009,ChrisLikesDinos I still cant get over this. \ud83d\ude02\ud83d\ude02\ud83d\ude02
1151,859825916771418113,RT TargaryenFire1: #GoT meets #JurassicPark \ud83d\ude04
1152,859824785613885441,RT JurassicJune: You're welcome
1153,859823767715033088,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1154,859823696692879360,We've got a little secret! Geronimo 2017 will feature its very own #JurassicPark! So dinosaur hunter's at the ready
1155,859822805260656641,Like a scene from #jurassicpark this #heron hides in foliage in the garden
1156,859822784800739328,RT JurassicJune: Grandma knows what's up.
1157,859822722045669376,RT JurassicJune: You're welcome
1158,859822091151060992,RT JurassicJune: Grandma knows what's up.
1159,859822036197154816,RT JurassicJune: Grandma knows what's up.
1160,859821418862825473,Question time! What is the best #jurassicpark video game (so far released)?
1161,859819825450950661,RT JurassicJune: You're welcome
1162,859819610727735297,RT JurassicJune: You're welcome
1163,859819364412936192,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1164,859819345089896453,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1165,859819005854535680,Jurassic Park: The Flying Dinosaur - you actually fly. #JurassicPark #TheFlyingDinosaur\u2026
1166,859818843434360832,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1167,859818708163866624,RT JurassicJune: You're welcome
1168,859818469524742144,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1169,859818423085346818,This ride was butt loads of fun! #TheFlyingDinosaur #JurassicPark #UniversalStudiosOsaka #Japan\u2026
1170,859818285487050752,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1171,859816647925825537,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1172,859810573420285952,RT JurassicJune: You're welcome
1173,859808670493753345,RT JurassicJune: You're welcome
1174,859806847511003136,RT JurassicJune: You're welcome
1175,859803949104279554,So much fun!
1176,859803754509590529,RT JurassicJune: You're welcome
1177,859803674113167360,"RT Str8OuttaGotham: .ActionBronson on \""Falconry\"" featuring BigBodyBesNYC &amp; MeyhemLauren"
1178,859802974562000896,RT JurassicJune: You're welcome
1179,859801223217782785,RT JurassicJune: You're welcome
1180,859801062483668995,".ActionBronson on \""Falconry\"" featuring BigBodyBesNYC &amp; MeyhemLauren"
1181,859800808627486720,RT JurassicJune: You're welcome
1182,859799883871657987,Raptors Playoff Round 2 \ud83c\udfc0 Game 2 is TN in Cleveland. Stop by #JurassicPark to see the madness! Tip-off is at 7pm Gates open at 5 #Toronto \ud83d\udd25
1183,859799054200569856,Wow it been 20 years Jurassic Park the Lost World came out in 1997. Their are three T-Rex in movie. UniversalORL\u2026
1184,859797241623609344,RT JurassicJune: You're welcome
1185,859796735031488512,Well meet the local raptor #ed209 \ud83d\ude13
1186,859796631339839490,RT JurassicJune: You're welcome
1187,859796478667128833,RT JurassicJune: You're welcome
1188,859795376462802944,"RT stoghz: If I know anything for sure, it's that my wife and I would be fine in a #JurassicPark scenario.\n#photobooth #dinosaurs EmmaJan\u2026"
1189,859795205775515648,RT JurassicJune: You're welcome
1190,859795021448577024,RT JurassicJune: You're welcome
1191,859794648512032768,RT JurassicJune: You're welcome
1192,859794572607619073,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
1193,859794275021795328,RT JurassicJune: You're welcome
1194,859794185926389760,RT JurassicJune: You're welcome
1195,859793199967027201,RT JurassicJune: You're welcome
1196,859793136352190464,RT JurassicJune: You're welcome
1197,859793028189487104,RT JurassicJune: You're welcome
1198,859792883376893952,RT JurassicJune: You're welcome
1199,859792774228357121,RT JurassicJune: You're welcome
1200,859792657597566978,You're welcome
1201,859790032688873472,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1202,859789335822032896,RT Jack_Ewins: I sat down with BarroneFVK &amp; DrewFVK to play some #JurassicPark on Sega CD.
1203,859786871425073153,"RT stoghz: If I know anything for sure, it's that my wife and I would be fine in a #JurassicPark scenario.\n#photobooth #dinosaurs EmmaJan\u2026"
1204,859786808632254464,"If I know anything for sure, it's that my wife and I would be fine in a #JurassicPark scenario.\n#photobooth\u2026"
1205,859786222524284929,RT RussJEvans: A real mix to enjoy on this Sunday's #TheRussEvansMusicShow with SCOTS_DG #jurassicpark #Bagpipes #fantastic \ud83c\udfb7\ud83c\udfba\ud83c\udfb9\ud83e\udd41\ud83d\udcfb\ud83c\udfb6
1206,859785955858927616,Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
1207,859783415268343808,RT QueenCun7Punt: Getting all artsynerdy again.
1208,859781721197248512,"RT JurassicOutpost: On May 23rd, #TheLostWorld #JurassicPark turns 20!"
1209,859780513334255616,Check out JURASSIC PARK TIE DYE MOVIE T-SHIRT (MENS XL) (NEW) #JURASSICPARK #MOVIE #TSHIRT   via eBay
1210,859773214335148032,#pixar #cars3 #cars visit #jurassicPark Dino zoo and see the Trex Indominus Rex and a dragon\u2026
1211,859772048968744960,I sat down with BarroneFVK &amp; DrewFVK to play some #JurassicPark on Sega CD.
