,tweet_id,text
1849,859535304994246656,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1850,859534557304864768,RT Minions: Friend or foe?
1851,859533542476234752,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1852,859533131002544128,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1853,859530921476861954,RT Minions: Friend or foe?
1854,859530762105880576,"\""Exercise? I thought you said extra fries!\"" LOL!"
1855,859529894882975746,RT Minions: Friend or foe?
1856,859529854160486400,RT Minions: Friend or foe?
1857,859528080582246402,RT Minions: Friend or foe?
1858,859527057205673984,RT Minions: Friend or foe?
1859,859526499908567040,RT Minions: Friend or foe?
1860,859526434498514945,DESPICABLE ME 3 MINEEZ 6 PACK CHEESE HEAD AGNES JAIL MINIONS MOOSE! $24.99 via  tags \u2665\u2026
1861,859526023389609984,RT Minions: Friend or foe?
1862,859525445804584961,\u26a1 Price: US $1.59\nOTOKIT 3D Despicable Me Minions Cute
1863,859525219794288642,RT Minions: Friend or foe?
1864,859524842906763264,RT Minions: Friend or foe?
1865,859524442824728576,A fun sequences I boarded for The Minions Movie. This was an old version of the family heist. #animation\u2026
1866,859524146987802624,"10 films that received bad reviews, but did well at the box office. #Minions and #Shrek appear:\u2026"
1867,859523721626824704,RT PIPArtWorks: A month since we #filmed our #first #video\u270d\ufe0f\ud83c\udfa8\ud83c\udfa5 #YAY\n\nSubscribe yet?\n\ud83d\udc49 #minions #drawing #sket\u2026
1868,859522950529155073,We are having a #colorful #summer thanks to crayola!
1869,859522594785177601,Star Trek Gold Logo: Backpack/tote
1870,859522513210032129,RT Minions: Friend or foe?
1871,859522331743367168,RT Minions: Friend or foe?
1872,859521096521003008,Yeah. #metal #memes #minions #livemusic #gigs #extrememetal #doommetal #thrash #deathmetal\u2026
1873,859520873513926656,RT Minions: Friend or foe?
1874,859520426258579456,.Minions iPhone 5 Clear Plastic Phone Case
1875,859520318448250880,#MyBankAccountSays You Better Save Your Money for #Cars3  and #DespicableMe3 Coming Out This Summer! Love #Minions! Which Movie Will U See?
1876,859517854172971011,How To Make a #FIDGETSPINNER #Batman and
1877,859516646200922114,Supernatural:  Team Castiel  Etsy
1878,859516645009747971,Supernatural:  Team Castiel  Etsy
1879,859516644833538048,Supernatural:  Team Castiel  Etsy
1880,859515927221731329,RT Minions: Become a Minion like MirandaCosgrove and use the new #Minions mask now available in the Facebook App. Post your best faces be\u2026
1881,859515846657363968,RT DiscoverSelf: Cannot get enough of Dru &amp; #Minions at #TTPM! #HeartThis ttpm DespicableMe
1882,859514715726385153,RT Minions: Friend or foe?
1883,859512842395013121,Playing the Hot Potato Game with the #Minions is so much fun!  #happytunes\u2026
1884,859512470871920640,RT fatassvicky: I was eating a banana and so thing happened...
1885,859511484967264257,RT Minions: Friend or foe?
1886,859511392780652544,"\""Exercise? I thought you said extra fries!\"" LOL!"
1887,859509338116718592,RT Minions: Friend or foe?
1888,859507901903319042,RT Minions: Friend or foe?
1889,859506563421220865,RT Minions: Friend or foe?
1890,859505269071642628,RT Minions: Friend or foe?
1891,859505056458055680,RT Minions: Friend or foe?
1892,859503586178351104,me on bed whilst trying to sleep
1893,859502543478693891,25 Minions Toys Figures from Despicable Me $29.99 via  tags \u2665 #minions #despicableme\u2026
1894,859499923938693121,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1895,859499578231578626,RT Minions: Friend or foe?
1896,859497493880590336,Dispicable Me Minions SR-6 SHIRNK RAY Gun Light Sounds USED WORKS RARE PROJECTOR $47.00 via
1897,859493786044465152,"DESPICABLE ME 2 TALKING &amp; FLASHING LIGHTS BEE-DO FIREMAN MINION 12\"" PLUSH TOY $42.99 via"
1898,859493659196174338,How do you do #universalorlando? #minions #scoobydoo #jimmyfallon #fallonride #gringotts #diagonalley\u2026
1899,859493035897442304,Like and share!\n\nHere you will find the best minions merch-  #minions ...
1900,859492746792390656,RT Minions: Friend or foe?
1901,859491543031308288,RT Minions: Friend or foe?
1902,859490358337691649,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1903,859489162558189568,RT Minions: Friend or foe?
1904,859489133676376066,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1905,859488337509269504,RT Minions: Friend or foe?
1906,859488085112791040,RT Minions: Friend or foe?
1907,859488007711334400,"\""Exercise? I thought you said extra fries!\"" LOL!"
1908,859485936572387329,RT Minions: Friend or foe?
1909,859484075823964162,RT Minions: Friend or foe?
1910,859483313471447040,Beep! Beep! I seem to have started a toy car collection \ud83d\ude06
1911,859482144850292736,What a great #minions Video!
1912,859481126951432192,RT Minions: Friend or foe?
1913,859480178032087040,RT Minions: Friend or foe?
1914,859479810401349632,For a select few..that's how BarackObama and his #Minions work..#Politics ..
1915,859479345915723776,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1916,859478955744575488,RT Minions: Friend or foe?
1917,859477167431970817,RT Minions: Friend or foe?
1918,859476653977645058,RT DiscoverSelf: Cannot get enough of Dru &amp; #Minions at #TTPM! #HeartThis ttpm DespicableMe
1919,859476547069149184,RT Minions: Friend or foe?
1920,859476541020921856,RT Minions: Friend or foe?
1921,859475380197109761,RT Minions: Friend or foe?
1922,859474890977619968,"Diet Rules: If know sees you eat it, it doesn't count! LOL!"
1923,859474336041676801,RT Minions: Friend or foe?
1924,859474167032193024,RT Minions: Friend or foe?
1925,859473753415311360,RT Minions: Friend or foe?
1926,859473510359552000,RT Minions: Friend or foe?
1927,859473482467475456,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1928,859473436216872960,Obsessed with #minions. \ud83d\udc9b\ud83d\udc99 \nHot day = cold #treats for my team
1929,859473419246735360,RT Minions: Friend or foe?
1930,859473124160557056,RT Minions: Friend or foe?
1931,859473099250651136,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1932,859471909473406976,RT Minions: Friend or foe?
1933,859471851155726337,RT Minions: Friend or foe?
1934,859471687624134657,RT Minions: Friend or foe?
1935,859471550671728642,RT Minions: Friend or foe?
1936,859471548176097282,RT Minions: Friend or foe?
1937,859471508166647809,RT Minions: Friend or foe?
1938,859471167475785729,RT Minions: Friend or foe?
1939,859471115479109635,RT Minions: Friend or foe?
1940,859471080301441024,A deck centered around the #Minions and #MinionHorde! Use the #HealSpell for more damage! #ClashRoyale\u2026
1941,859470972402810882,RT Minions: Friend or foe?
1942,859470870858915840,RT Minions: Friend or foe?
1943,859470747730890753,RT Minions: Friend or foe?
1944,859470745935777795,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1945,859470630978244610,RT DubFireBrigade: It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1946,859470489189662720,RT Minions: Friend or foe?
1947,859470469162053632,RT Minions: Friend or foe?
1948,859470428091408385,It's #TestItTuesday: Get your little #minions to check your smoke and CO alarms
1949,859470375373221888,RT Minions: Friend or foe?
1950,859470240467607552,RT Minions: Friend or foe?
1951,859470211283431424,RT Minions: Friend or foe?
1952,859470174738448384,RT Minions: Friend or foe?
1953,859469914192654340,"HUGE LOT OF KIDS TOYS MY LITTLE PONY, TMNT, MINIONS MCDONALDS TRUCKS CARS ETC $37.50 via"
1954,859469782499954688,RT Minions: Friend or foe?
1955,859469720856125440,RT Minions: Friend or foe?
1956,859469608318783488,RT Minions: Friend or foe?
1957,859469604174868480,RT Minions: Friend or foe?
1958,859469508662243331,RT Minions: Friend or foe?
1959,859469432539795457,RT Minions: Friend or foe?
1960,859469414923722753,Friend or foe?
1961,859469376621129728,RT Minions: Friend or foe?
1962,859469337824047104,"RT RedworldToys: #MINIONS TOYS  #Redworldtoys 11\"" ICE VILLAGE ESKIMO MINION #SOFTTOY GOLDEN GOGGLE WITH TAG"
1963,859469331846975488,RT Minions: Friend or foe?
1964,859469181342711808,RT Minions: Friend or foe?
1965,859469165303705600,RT Minions: Friend or foe?
1966,859469144906846208,RT Minions: Friend or foe?
1967,859469001562312704,RT Minions: Friend or foe?
1968,859468973578047488,RT Minions: Friend or foe?
1969,859468910885822465,Friend or foe?
1970,859468900655923201,RT Minions: Friend or foe?
1971,859468881072726017,RT Minions: Friend or foe?
1972,859468879390810114,"The Missha x Minions Collection Lets You Bring Stuart, Kevin, and Bob Home With You\n #missha\u2026"
1973,859468850437476352,RT Minions: Friend or foe?
1974,859468845630844928,Minions: Friend or foe?
1975,859468787455754240,RT Minions: Friend or foe?
1976,859468771185971200,RT Minions: Friend or foe?
1977,859468727410204673,RT Minions: Friend or foe?
1978,859468677103714304,RT Minions: Bob has unique talents.
1979,859468631398285313,RT Minions: Friend or foe?
1980,859468579518857216,RT Minions: Friend or foe?
1981,859468568303423490,Friend or foe?
1982,859468471758864384,RT Minions: Friend or foe?
1983,859468420332494848,RT Minions: Friend or foe?
1984,859468410853277697,RT Minions: Friend or foe?
1985,859468357808017408,RT Minions: Friend or foe?
1986,859468285703802880,Friend or foe?
1987,859467567106318336,RT justMinionstuff: Minions Pvc Figures Lot Of 5 $4.50 via  tags \u2665 #minions #despicableme #despicableme2 #cute #d\u2026
1988,859467343512129536,Minions Pvc Figures Lot Of 5 $4.50 via  tags \u2665 #minions #despicableme #despicableme2 #cute\u2026
1989,859462597229391872,Hen Party
1990,859461340158709760,"\""Exercise? I thought you said extra fries!\"" LOL!"
1991,859461309255045120,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions...
1992,859461304167387136,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions...
1993,859461300371566593,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1994,859461298010107904,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1995,859461297674518533,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1996,859461297603301376,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1997,859461296949002240,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1998,859461296919654401,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
1999,859461296483426304,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
2000,859461296462409734,Know someone who would love this mug? Get Tagging #DispicableMe #FunnyMug #SteveCarell #minions\u2026
2001,859459884567461888,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
2002,859458529853407232,Too Late For Coffee Too Early For Alcohol\n\nVIDEO:
2003,859457319121367041,Minions Bob Impact Activated Inflatable Ball Toy - Despicable Me $8.95 via  tags \u2665\u2026
2004,859456055964839937,RT Minions: The #Minions are always ready to celebrate.
2005,859453823202590720,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
2006,859453545405460481,Minions Royal Guard Backpack Despicable Me New w/ Tags $7.99 via  tags \u2665 #minions\u2026
2007,859450065911500800,"RT Serious_consv: #Obama #Liar #Traitor to the US; his #minions, likewise: releasing those working against the US to make deal"
2008,859446230732206082,"\""Exercise? I thought you said extra fries!\"" LOL!"
2009,859446004390735872,RT Minions: Raise. The. Roof.
2010,859444758900609026,Despicable Me minions lot of 4 toy spinning bob stuart $20.00 via  tags \u2665 #minions\u2026
2011,859432380754526208,One in a Minion -  cross body/shoulder bag ready to ship
2012,859432073001488384,RT DiscoverSelf: Cannot get enough of Dru &amp; #Minions at #TTPM! #HeartThis ttpm DespicableMe
2013,859431881254809601,RT MistressD25: goodnight don't forget to leave tributes for mistress to wake up to #minions #spoilme because\nI deserve it #findom\nRTwimp\u2026
2014,859428703784357888,Thinkway Toys Minion Mini PVC Figure Despicable Me $9.99 via  tags \u2665 #minions\u2026
2015,859428188006621184,RT mlnostalgia: AUCTION - Despicable Me 2 #Gru and #Minions DVD  #parenting #momblogger #Movies #cartoons #shopsmal\u2026
2016,859427219168403456,RT mlnostalgia: AUCTION - Despicable Me 2 #Gru and #Minions DVD  #parenting #momblogger #Movies #cartoons #shopsmal\u2026
2017,859422320057778178,RT Minions: Become a Minion like MirandaCosgrove and use the new #Minions mask now available in the Facebook App. Post your best faces be\u2026
2018,859421559345344513,Despicable Me Minions Charm Bracelet Jewelry Set 5 Piece Set Dress Up NEW $9.95 via  tags\u2026
2019,859419482909024256,RT mlnostalgia: AUCTION - Despicable Me 2 #Gru and #Minions DVD  #parenting #momblogger #Movies #cartoons #shopsmal\u2026
2020,859416940879761409,Indian Movies Vs Hollywood Movies\nSarcasmHubb \n
2021,859412944379105281,minions on my kitchen island sun nite  on the floor Mon am on recliner pm now one is looking o/window and one is pl\u2026
2022,859410163945676800,Learning Life | Covered in dirt  via MansfieldNJ\n
2023,859409743592517633,RT omgtweetroundup: How about you? \n
2024,859408917750829056,DESPICABLE ME MINEEZ SERIES 1 NEW RELEASE IN HAND NOW! W/STAR-FISHED MINION $24.95 via  ta\u2026
2025,859408649441169409,RT omgtweetroundup: How about you? \n
2026,859407297415700481,How about you? \n
2027,859405732676071426,DESPICABLE ME MINEEZ SERIES 1 NEW RELEASE IN HAND NOW! W/CRO-MINION $24.95 via  tags \u2665\u2026
2028,859405726082633728,DESPICABLE ME MINEEZ SERIES 1 NEW RELEASE IN HAND NOW! W/BEEHIVE MINION $24.95 via  tags \u2665\u2026
2029,859405716427341825,DESPICABLE ME MINEEZ SERIES 1 NEW RELEASE IN HAND NOW! W/SURF'S UP MINION $24.95 via  tags\u2026
2030,859403292278784000,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
2031,859403165824819203,NEW - Despicable Me 2 (Blu-ray + DVD + Digital HD + Minions Fandango Cash) $299.99 via  ta\u2026
2032,859402501833060353,BeatMinions  #vignetta #SulPalco #Beatles #Minions #illustrazione #Isacomics #art #artist #music sulpalco1
2033,859398078641655808,DESPICABLE ME 3 Official Trailer (2017) Minions Animation Movie HD\nMinions (2015)\nWatch:
2034,859393303552327680,ILLUMINATION MINIONS DESPICABLE ME WATCH WITH SOUND NEW $9.99 via  tags \u2665 #minions\u2026
2035,859392034926460928,Have fun playing the Hot Potato Game with the #Minions here:
2036,859391981038043138,My gang is now complete \ud83d\ude0f\n#minions #kevin #bob #stuart #minion #toys #collection #collectible\u2026
2037,859387095529508870,Dead and Walking!  Backpack/tote or cross-body/shoulder #bag #geekery #minions #drwho #pokemon #unique #washable...
2038,859385471985737728,RT GamingForFans: So true? \ud83d\ude02 Please retweet so we can spread more news to more gamers! Please follow Thankyou! #gaming #games #minions htt\u2026
2039,859383289525784576,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
2040,859379334091558912,New Never Used Minions Chiquita Towel &amp; Aluminium Water Bottle (Despicable Me) $15.00 via
2041,859378759052296194,RT universaluk: Find out if London is ready for the #Minions in this brand new trailer!\nBook Now -
