,tweet_id,text
773,860355545198473216,Warring his nearest the basement of tea endow their will. Ginger Ale Aromatic .\n\n- Ulysses and Peter Pan\n\n
774,860339557824421888,Peter Pan Flying with Tinker Bell case
775,860336302402584576,Small Golden Feather Green Hair Comb  via Etsy
776,860336170353311744,Beautiful dinner theater evening with Rainbow Company Youth Theatre #PeterPan &amp; unlvcoe unlvcoeaa nctlv_ #nctlv_\u2026
777,860332876302360577,"New painting looks like shit, whoops."
778,860327485757673473,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
779,860326434279223296,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
780,860316900173152256,RT crickett_jiminy: Never grow up!  #IfKidsWereInCharge \n
781,860310059200458754,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
782,860307890825031680,Couldn't be any prouder of all the students and staff who pulled off this fantastic performance! HolyRosaryM\u2026
783,860307789851140097,Great performance by the wonderful cast of #peterpan at ctgreensboro followed by cocktails\u2026
784,860306930832621568,My daughter as Tinkerbell in FrostigCenter prod of
785,860303763394895872,Just read J.M Barrie's Peter Pan: Here are three things that I learnt from his masterpiece!
786,860287751584792576,RT Multifanpoll: Saddest death?\n
787,860287680344715264,RT Multifanpoll: Saddest death?\n
788,860279220848574464,Second star on the right and straight on til morning... talltalesproductions #peterpan #tinkerbell #animation\u2026
789,860275748405469189,Thanks #PETERPAN NewPeterWendy that is exactly what we are going to have to do after today's vote #STOPTrumpCare i\u2026
790,860272895599181829,RT DisneyAve: Don't do it..
791,860271855365697537,RT DisneyAve: Remember Peter Pan? This is him now. Feel old yet?
792,860267529683562497,RT MissBrito1: Production is coming...#PETERPAN Centralprimary
793,860259795550568463,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
794,860259425487122432,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
795,860259385649573888,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
796,860258742880927744,Is #peterpan one of your favourite Disney movies? Grab my print!\n\n
797,860254465655533571,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
798,860253797628739585,"oh, happy day \ud83d\udc9a\ud83d\udd70\ud83c\udf43\u2728"
799,860245739531902976,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
800,860241955200086016,RT bunny_miranda: Soul food - booked NTLive #PeterPan and RoyalOperaHouse #DreamSymphonicMarguerite Saffronscreen - gearing up to book\u2026
801,860241388943925248,Here's my OriginalFunko haul from yesterday!
802,860239174967975936,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
803,860238391790764035,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
804,860236287843991553,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
805,860231226942160896,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
806,860231187746496512,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
807,860230745050238976,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
808,860230666427875328,RT screens_lock: Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
809,860230621821632513,Peter Pan from Once Upon a Time\n#peterpan\nRt if you want it\nMust be following us!\n-Toni
810,860226077574221824,A #bookmark is an awesome little extra when you're gifting to those readers in your life
811,860223827799834624,"RT KateRLTB: Ramsay Macdonald and J M Barrie of #PeterPan  had the same teacher, Mr Howie. Within the Scottish #diaspora , we all know eve\u2026"
812,860222656796397568,"Ramsay Macdonald and J M Barrie of #PeterPan  had the same teacher, Mr Howie. Within the Scottish #diaspora , we all know everyone else."
813,860220243842654208,A fairy so tiny she could sit on a coffee bean! Made her at the weekend. caromfw #peterpan\u2026
814,860213833918537731,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
815,860210438335733760,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
816,860209027208368129,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
817,860204825761460224,"So smiley today \u2764\ufe0f #godchild #godmother #godsonlove #peterpan #lostboy  Tiffin, Iowa"
818,860204638322257920,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
819,860203835779928064,Hate the people who say grow up ffs shut up you grumpy twats! Stay young as long as you can !
820,860203686471106560,Interesting Facts About Peter Pan
821,860202968129429504,"#PeterPan (Blu-ray/DVD, 2013, 3-Disc Set, Diamond Edition Includes Digital Copy) #Disney\n\ud83c\udf10\ufe0f"
822,860202681033510914,Interesting Facts About Peter Pan
823,860201526719074304,Interesting Facts About Peter Pan
824,860201165216264192,Interesting Facts About Peter Pan
825,860200816904290304,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
826,860200490998616064,Interesting Facts About Peter Pan
827,860200127323131904,RT Klayz: Just realised I'm verified on Spotify \ud83d\ude4f\ud83c\udffffollow me\u203c\ufe0f I'm dropping a new banger soon \ud83c\udf0a\ud83c\udf0a #PeterPan out now \ud83c\udf43
828,860199720119136256,Interesting Facts About Peter Pan
829,860199628322615296,So blessed to have this little man in my life \u2764\ufe0f #godchild #godmother #godsonlove #peterpan\u2026
830,860199010673360896,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
831,860198519067611136,Interesting Facts About Peter Pan
832,860198359038033920,Interesting Facts About Peter Pan
833,860198242608451586,Interesting Facts About Peter Pan
834,860197948562575360,Interesting Facts About Peter Pan
835,860188406453817348,RT Multifanpoll: Saddest death?\n
836,860186433172234241,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
837,860186406622306305,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
838,860180236494934016,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
839,860177192768163842,Soul food - booked NTLive #PeterPan and RoyalOperaHouse #DreamSymphonicMarguerite Saffronscreen - gearing up to book #angelsinamerica \ud83d\ude0d
840,860175301690638336,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
841,860172849268523008,RT sweet_allure: Is #peterpan one of your favourite Disney movies? Grab my print!\n\n #bloggersTribe B\u2026
842,860172392076857344,RT ChakerKhazaal: It's magical Catrina500! NeverlandBway will make you want to be a #PeterPan :)
843,860169957677584384,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
844,860169943454711809,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
845,860169895320801280,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
846,860169854199881728,"NEVERLANDIANS, #maythe4th be with you!"
847,860169807907307520,"NEVERLANDIANS, #maythe4th be with you!"
848,860169702043033600,"NEVERLANDIANS, #maythe4th be with you!"
849,860167355967655936,I am a #LostBoy from #Neverland probably hanging out with
850,860165157527457796,RT PPMBT: #tinkerbell #peterpan and #Nana gather at #moat brae #dumfries as balfourbeatty start the\u2026
851,860154275367985153,RT hantsmusichub: Any potential Lost Boys and Girls out there for #PeterPan...? HampshireHCYC
852,860153876447612928,#peterpan \ud83d\udc83\ud83c\udffc #imflying \ud83d\ude80 #skydiving  iFLY
853,860153607492177920,Any potential Lost Boys and Girls out there for #PeterPan...? HampshireHCYC
854,860151400587816960,RT Big_Christmas: The ultimate #ThrowbackThursday \nWhy did you have to grow up Wendy?! \n
855,860148348078235649,The ultimate #ThrowbackThursday \nWhy did you have to grow up Wendy?! \n
856,860147908641001472,"Because, if it by election from its effects but little.\n\n- Authobiography of Peter Pan\n\n"
857,860147020471967744,#JuniorUniversity seeks talent for #PeterPan this summer! Young actors may audition 5/6 or 5/13 from 9am-1pm! Info:
858,860146825776558080,RT elisiashoppe: Walt #Disney Presents #PeterPan - 1952 Original Hardcopy Whitman ENDS SOON        via eBay
859,860145653531508736,I don't know why I'd never noticed b4 but it amuses so much now...We're off to Never Never land..is there a thing BTW Metallica #PeterPan ?
860,860132804570558464,"Greenwich, and the right the profession! Tuesday morning after as ever.\n\n- Peter Pan in Great Expectations\n\n"
861,860132764489789441,"All children grow up, except one\u2026 NationalTheatre\u2019s #PeterPan is flying into theatres June 10th &amp; 11th! Tickets:\u2026"
862,860128050360590342,Walt #Disney Presents #PeterPan - 1952 Original Hardcopy Whitman ENDS SOON        via eBay
863,860127469600477185,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
864,860127427665833984,RT sweet_allure: Is #peterpan one of your favourite Disney movies? Grab my print!\n\n #bloggersTribe B\u2026
865,860126575802679296,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
866,860126555053461504,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
867,860125121071259649,Is #peterpan one of your favourite Disney movies? Grab my print!\n\n
868,860124025250607105,I love a good quote. One of my favorites from #peterpan this sign and more like it are now\u2026
869,860120967414251523,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
870,860120950095917056,"RT NewPeterWendy: NEVERLANDIANS, #maythe4th be with you!"
871,860120606150406144,Why do they always make the cool shirts for dudes?
872,860120602723573760,"NEVERLANDIANS, #maythe4th be with you!"
873,860120557433405441,"NEVERLANDIANS, #maythe4th be with you!"
874,860120513204559872,"NEVERLANDIANS, #maythe4th be with you!"
875,860118064108580865,"Good to meet with ACCRobinSmith today. Worked together when he was a  #GurneyFund Trustee. He never ages, he's the\u2026"
876,860116309425569793,#HidePark easter egg??? #peterpan \u2800\u2800\n\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\n\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\u2800\n#bestoftheday #gramoftheday #igaddict\u2026
877,860112914447040512,Interesting Facts About Peter Pan
878,860104157356855296,Just realised I'm verified on Spotify \ud83d\ude4f\ud83c\udffffollow me\u203c\ufe0f I'm dropping a new banger soon \ud83c\udf0a\ud83c\udf0a #PeterPan out now \ud83c\udf43
879,860102595666432002,"Pastor or else, but make warre forraign, and be deduced. Hoop la!\n\n- Peter Pan in Leviathan\n\n"
880,860092318506000384,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
881,860087440190709760,"RT CliftonLearning: Year 3 have been flying today with a bit of...'trust, faith and pixie dust'! #neverland #peterpan #schoolismagical htt\u2026"
882,860072795186888704,"Year 3 have been flying today with a bit of...'trust, faith and pixie dust'!"
883,860063039252570112,We are looking forward to welcoming back the team at PointRadiusUk this evening! Remember to grab your tickets for\u2026
884,860056655538597888,RT Skygirl_89: This is adorable \ud83d\ude0d\ud83d\ude03 \n
885,860054951086755840,This is adorable \ud83d\ude0d\ud83d\ude03 \n
886,860050134813609986,Going out today!
887,860041242628939778,Good night!
888,860037609195786240,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
889,860030016129818625,Peter Pan Flying with Tinker Bell case
890,860021192744292352,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
891,860020037771567104,Production is coming...#PETERPAN Centralprimary
892,860000832250576896,RT popvinylworld: End of April hottopic flying #PeterPan #Funko Pop! Exclusive - follow us on twitter  popvinylworld to get our \u2026
893,859998680308482048,Only with #wendy #peterpan #disney #disneylandparis #disneyfreak #disneyadictos #disneyfan\u2026
894,859997381429014530,Neverland looks like the coolest place to be forever young
895,859995342443556864,"RT NettlesNation: KelseaBallerini's #PeterPan, now playing on the #AllGirlPowerHour on  \ud83d\udc83\ud83c\udf99\ud83d\udcfb"
896,859995249783046144,"RT NettlesNation: KelseaBallerini's #PeterPan, now playing on the #AllGirlPowerHour on  \ud83d\udc83\ud83c\udf99\ud83d\udcfb"
897,859993384919994368,"KelseaBallerini's #PeterPan, now playing on the #AllGirlPowerHour on  \ud83d\udc83\ud83c\udf99\ud83d\udcfb"
898,859993375159746561,#PeterPan by KelseaBallerini is playing on the #AllGirlPowerHour right now KFROGRadio. This song makes me so emotional.
899,859977291815845888,Official #Disney #PeterPan pirate ship heroes Figures X 13 Toys\n\ud83c\udf10\ufe0f
900,859972835392933888,I love it when my favorite quotes pop up on my calendar.
901,859968924431069184,\u2022JOHN DARLING\u2022 \n#cosmay #peterpan #johndarling #disney #casualcosplay #girl #style #closetcosplay #challenge #\ud83e\udd13\u2026
902,859959446977495040,RT aaliyahmendess: a lot of you guys asked for another dub...here ya go!! haha my mum said this was her fav\ud83d\ude1b
903,859954330551635968,Let's go to #neverland flying with #peterpan &amp; #tinkerbell ...\ud83c\udff0\ud83c\udf0c\u2601 ~\u00b0\u2022\u00a4 #secondstartotheright \ud83c\udf20\u2026
904,859927499492409344,#Never #growup &amp; always have #fun \u2764\ufe0f\n\n
905,859918744071671809,Also anyone notice the KelseaBallerini tribute in there for the iHeartCountry Festival?! #PeterPan iHeartRadio\u2026
906,859914593728163841,\u2728\ud83c\udf38Somewhere in Neverland\ud83c\udf38\u2728 #alltimelow #peterpan #neverland #dontpanic                       \u2022\u2026
907,859893197463580674,RT Multifanpoll: Saddest death?\n
908,859886848918900736,RT Storm_Rage: FOUND: Peter Pan's shadow in Andromeda! So THAT's where Nevernever land is!! \ud83e\udd23#MassEffectAndromeda #PeterPan BioWareProble\u2026
909,859883130743791616,Day 120 on the Unintentional Fashion Blog\n#Disney #Disneyland #Peterpan #neverland #hottopic #forever21 #oldnavy \n
910,859880313790529538,RT Multifanpoll: Saddest death?\n
911,859878928332226567,RT Multifanpoll: Saddest death?\n
912,859877051054120960,RT Multifanpoll: Saddest death?\n
913,859870525207740416,RT Multifanpoll: Saddest death?\n
914,859866252776538114,RT Multifanpoll: Saddest death?\n
915,859865922206666753,Loved the #PeterPan episode ghosthatnetwork! Keep up the great work! We recently talked about #disney as well:
916,859865389156757507,RT Multifanpoll: Saddest death?\n
917,859865151536852993,RT Multifanpoll: Saddest death?\n
918,859864375380893696,RT Multifanpoll: Saddest death?\n
919,859864314886443008,Saddest death?\n
920,859852313376301057,At least photoshop out the horizontal towerblock NationalTheatre
921,859831631007420416,Forever #young with #PeterPan\nLeave your window open tonight and pretend to be in #London!\n#FoodontheRoad #Disney\u2026
922,859827239722024960,Guess who's flying into The Fox Theatre on May 16-21? That's right...it's #PeterPan in Finding Neverland - The...
923,859825004497842176,Gotta have faith trust and pixie dust. \u2728#tbt Youmacon! Meiko Vocaloid! \ud83c\udfa4\ud83c\udfa7\ud83c\udfb6\n#cosplay #meiko #Vocaloid #peterpan\u2026
924,859816001524957184,ABD Productions present: 'Peter Pan' Thurs 3rd Aug - Sat 5th Aug 2017\nRead more...\n
925,859815760532844544,"Day 13- A movie I used to love, but now hate: Well, I don't hate the movie, but I don't like it as much as I used t\u2026"
926,859815063661805569,RT DLP_Rides: Attraction Peter Pan's Flight is back open and has a current queue time of 30 minutes.
927,859814728322998272,From tomorrow - _QueenOfHoxton_ 's summer #rooftop bar opens - with a #PeterPan #Neverland theme\u2026
928,859814446973177856,That was a great game. \u270c\ud83c\udffcout London! On to Dublin! #peterpan #hook #favoritemovie #DubLon2017 \u2026
929,859812314199068673,Attraction Peter Pan's Flight is back open and has a current queue time of 30 minutes.
930,859810863649345536,RT aaliyahmendess: a lot of you guys asked for another dub...here ya go!! haha my mum said this was her fav\ud83d\ude1b
931,859808536779517953,Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 30 minutes.
932,859807764306067456,RT SI_Academy: Set painting!!
933,859807493936955392,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
934,859806367909126144,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
935,859806264678907904,RT sweet_allure: Is #peterpan one of your favourite Disney movies? Grab my print!\n\n #bloggersTribe B\u2026
936,859805747474989058,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
937,859805514238218240,RT aaliyahmendess: a lot of you guys asked for another dub...here ya go!! haha my mum said this was her fav\ud83d\ude1b
938,859802664976228353,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
939,859800805389418496,Now this bow I love.  Meet Tinkerbell.\n#tinkerbell #disney #disneyfan #peterpan #fairies #fairy\u2026
940,859791913662152704,For the first time.... I feel.... Wicked!\n\ud83d\udc7d\ud83d\udc9a\ud83d\udcd7\ud83d\udc26\ud83d\udc38\ud83d\udc0a\ud83d\udc22\ud83d\udc0d\ud83d\udc09\ud83d\udc1b\ud83c\udf32\ud83c\udf48\ud83c\udf4f\ud83c\udf40\n#PeterPan #Megara #Disney #Cosplay\u2026
941,859787952465072129,"Coming up Friday May 19th-Sunday May 21st, there will be an amazing performance of #peterpan courtesy of\u2026"
942,859786453605273600,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
943,859779964152848385,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
944,859777771870048257,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
945,859776795188633600,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
946,859760242741194757,Set painting!!
947,859760194821255168,Set painting!!
948,859760120657522689,Set painting!!
949,859759747834228736,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
950,859757840008978432,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
951,859748808472776706,Peter Pan is live exclusively on #hottopic. \n\n#neverland #peterpan #funko #gottahavemypops\u2026
952,859747373035261952,RT jeremysumpter: I can't believe it was 13 years ago today that I booked this role. The role of a lifetime.
953,859747315271303168,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
954,859746851435692032,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
955,859740114997653504,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
956,859738948402393088,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
957,859738119813435392,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
958,859737451392323584,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
959,859736693947150336,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
960,859735606661967872,"RT gordonbruceart: \""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
961,859735341632303105,"\""Second star to the right\""  #redbubble.com \n#peterpan #painting \n\n"
962,859734496987549697,"Bad, he shied at which was dead against clouds and stood aloof.\n\n- A Christmas Carol for Peter Pan\n\n"
963,859731773240074240,Is #peterpan one of your favourite Disney movies? Grab my print!\n\n
964,859722606328590336,Interesting Facts About Peter Pan
965,859713244092669952,Gorgeous #fairy charmed bracelets! still available in 4 colours which is your fave?
966,859711264024653824,"Dirty dirty. #PETERPAN, the boy who would not grow up. I think everyone who grew up would want\u2026"
967,859709705475719169,RT DLP_Rides: Attraction Peter Pan's Flight is back open and has a current queue time of 25 minutes.
968,859702841090428928,Attraction Peter Pan's Flight is back open and has a current queue time of 25 minutes.
969,859695007615397888,"#BestAdviceIveEverHeard\n\nNever Smile at a Crocodile. \nNo, you can't get friendly with a Crocodile \n\n"
970,859690129979584513,"RT Peekabooo_Blog: Find me \ud83d\udc1a\ud83d\udc40 #peterpan #miamibeach  Miami Beach, Florida"
971,859689492352876544,"Oh darlin', don't you ever grow up. #NeverGrowUp #TSwift #PeterPan \ud83d\udc9a  Tanza, Cavite"
972,859687744045543424,Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 25 minutes.
973,859685989656166401,Check out this item in my Etsy shop
974,859682760230932480,"RT Peekabooo_Blog: Find me \ud83d\udc1a\ud83d\udc40 #peterpan #miamibeach  Miami Beach, Florida"
975,859678236866904066,"RT TRwinchester: #AUDITION Be part of our #PeterPan cast this Christmas! Lost Boys and Girls 9+, and female dancers 16+ required"
976,859671953518604288,BarryJonesBox happybirthfay champ haveca good day #PeterPan xx
977,859645505764298753,"Find me \ud83d\udc1a\ud83d\udc40 #peterpan #miamibeach  Miami Beach, Florida"
978,859643857474138112,Negative again.... Yevgeney Ivanovitch was wrong meaning. Alive?\n\n- Peter Pan in Anna Karenina\n\n
979,859638814008111104,Looking for a Peter Pan quote for my kitchen...\n
980,859628822710415361,SydneyBrianne15 somebody got me saying it. \ud83d\ude02\ud83d\ude02\ud83d\udd95\ud83c\udffb and he is not
981,859624928823390208,gordonhayward reminds me of someone... #babyman #disneystar #princecharming? #peterpan?
982,859612878449635329,Never gonna learn there is no such place as Neverland.
983,859611971842265088,First read through for Peter Pan Jr. went well! Here's to getting to the super intense and wild rehearsals!
984,859581782206939137,Got mine #peterpan #jacksparrow #spiderman #originalfunko #funko\u2026
985,859578647627399168,A little #fairy might've told me that we may just make it to #Neverland tonight. #Peterpan photoshoot. ..we''ll just have to see..wont we?
986,859575355710947328,RT keithlapinig: I originally wanted a photo of Big Ben at 8:15PM... but this will do.
987,859557963517874177,Even though it was just his birthday 3 days ago he's still a little boy at heart... #peterpan\u2026
988,859552397215100928,Exclusive interview - ThomasBarbusca talks TheMickFOX and THAT GEICO ad:  #ThomasBarbusca\u2026
989,859548041740787712,RT ugafrank: #davis8 and #davis5 delighting the Little Acorns at the #Avalon with their #PETERPAN spirit and crafts
990,859544431166275585,I look like a Lost Boy so take me to Neverland. \ud83d\ude02\ud83c\udf34\ud83c\udf0a\u2728\u2b50\ud83c\udf19 #peterpan #lostboys #neverland #beach\u2026
991,859538563431628800,I'm watching pan the Hugh Jackman one and it looks awesome on my big inch tv #peterpan #jackman\u2026
992,859538492031774720,#DisneyParks #PeterPan Off to Neverland #mug with #BigBen Clock Handle #Disney #disneymugs\u2026
993,859523397717458946,Cj what is you doing baby DanRue_IG nicknpattiwhack_  #welivebaby #welive #peterpiper #peterpan\u2026
994,859523022872612865,"Ghol\u00c3\u00a2ites became accomplished. Yea: and merciful. Tabuc, were with you.\n\n- The Peter Pan's Koran\n\n"
995,859519402601009153,ladyantebellum HillaryScottLA singin KelseaBallerini #PeterPan...Too Funny...
996,859517571250270208,"Happily drinking chocolate milk at my desk, my boss walks past, rolls his eyes and says, \""Being 5 years old must be great.\"" \ud83d\udc76\ud83c\udffb"
997,859507948715900929,Enjoyed Dapper Day immensely! Can't wait to do it again! #dapperday #wdw #peterpan #neverland \u2026
998,859501088633913344,RT sfurey: More #PeterPan #Wisdom - #Watch NewPeterWendy
999,859500906596847616,See you later...\n#peterpan \n#neversaygoodbye\n#neverneverland\n#tinkerbell\n
1000,859500608704917509,RT sfurey: More #PeterPan #Wisdom - #Watch NewPeterWendy
1001,859499958919147521,Closing date is 30th may! :) \n\n#peterpan #pantomime #planahead #unitedtheatre #actors #acting\u2026
1002,859498624866283524,RT sfurey: More #PeterPan #Wisdom - #Watch NewPeterWendy
1003,859493614765752321,More magic at the #happiestplaceonearth\u2728 #Alopecia #Disneyland #vlog #youtuber #family\u2026
1004,859492266511130624,Watching Matt_LeBlanc on BBC_TopGear is making me happy
1005,859487284080500736,[LGBTQ+ Friendly] ~ Finishing Tinker Bell ~
1006,859484016143028224,RT sfurey: More #PeterPan #Wisdom - #Watch NewPeterWendy
1007,859483906411819009,"\""To live would be an awfully big adventure\"""
1008,859482229365460992,My best friends 8 years old and 14...that's why I'm #PeterPan\u2026
1009,859479723705073664,More #PeterPan #Wisdom - #Watch NewPeterWendy
1010,859473501216018432,Hear my #Peterpan inspired song! Also the first song i wrote with my wife!
1011,859473487366324226,Pretty #PeterPan print \ud83d\ude0d\ud83d\ude0d\u2026
1012,859467314407886848,Of all the places to get recognised for my #Dame a woodland burial ground was not on my list! Thehexagon
1013,859457624819081220,Attraction Peter Pan's Flight is back open and has a current queue time of 45 minutes.
1014,859454959728943104,Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 45 minutes.
1015,859451761668616192,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1016,859450310628184071,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1017,859447726597001217,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1018,859447695899078657,RT Jenni_James: Read:
1019,859447558078316544,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1020,859441695125057539,CalumWorthy you look so much like Peter Pan. Never grow up please. \ud83d\ude18\u2764\ufe0f
1021,859441370309816320,Read:
1022,859440512050135040,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1023,859438623409807360,RT BBCSouthScot: Work gets under way officially on the Moat Brae project in Dumfries
1024,859438101722259456,Read:
1025,859437450183290880,RT Foster_Army: How #cute is tiny #tripawd #PeterPan?? He #NeedsAHome !\n#minpin #miniaturepinscher #puppy #minipin #puppies #adopt #adoptd\u2026
1026,859436162603155462,Fairy tail \ud83c\udf0c\n\n#fairytail #fairy #sininho #peterpan #story #fada #tinkelbell #draw #drawing\u2026
1027,859431112342462465,if i won #lotto #365 days we travel all around the globe like as
1028,859428419708125184,RT radiodisney: #PeterPan by KelseaBallerini is RDCountry Favorite Song at the #RDMA this year!
1029,859420562568863748,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1030,859419163860664321,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1031,859415893352349700,Lovely modern 2011 #leatherbound Barnes and noble #firstedition edition of #peterpan new in our\u2026
1032,859409663263203328,Attraction Peter Pan's Flight is back open and has a current queue time of 30 minutes.
1033,859407454353973248,RT DLP_Rides: Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 30 minutes. #PeterPan #Disneyland\u2026
1034,859404974702432257,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1035,859404639405559809,Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 30 minutes.
1036,859402112123457536,Attraction Peter Pan's Flight is back open and has a current queue time of 45 minutes.
1037,859401827527393280,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1038,859397090723627008,Attraction Peter Pan's Flight is temporarily closed while there is a current queue time of 45 minutes.
1039,859393519881998337,Interesting Facts About Peter Pan
1040,859390679759433729,RT Big_Christmas: What's your favourite mode of transport or travel? Mine's definitely flying! \n
1041,859383584905457664,Guess the phrase and win a prize?  #PeterPan #NeonsForDays\u2026
1042,859383012076789763,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1043,859378249830473728,What's your favourite mode of transport or travel? Mine's definitely flying! \n
1044,859375763921010688,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
