,tweet_id,text
222,862299961282752514,RT film_jewelry: Despicable Me Kids school bag backpack  #filmjewelry #superheroes #lothr #batman #superman #hobbit\u2026
223,862299014276009985,Despicable Me Kids school bag backpack
224,862298968205774848,"Also, picked up a couple of these ace #Superman A5 notebooks. Again, 59p bargain....!"
225,862297756731269121,"#Nixon \""I saw you before.\""\nJudge \""I was your judge when u did 786.\""\n#Superman \""I will fly always, I promise.\""\u2026"
226,862297391835344896,Can you promise ... -
227,862297300793606144,RT Pereira12C: Poor Clark \n
228,862296598742806528,"RT DrBungs: Bozza25Nkosana akaworldwide Then you didn't listen to #Thuto, clean your ears and listen again. #Destinty, #Superman, #PushT\u2026"
229,862295965356765185,Harry Potter And The Deathly Hallows Neck
230,862295156766121985,RT JorgeJimenezArt: The sketch idea
231,862294293943209984,RT SwitchPressPub: Wonderful review of Gwenda's Lois Lane series by SupermanHomepge
232,862293696955469824,A moment I will always remember \ud83d\ude02. \n#Superman\n
233,862293390851022848,RT SwitchPressPub: Wonderful review of Gwenda's Lois Lane series by SupermanHomepge
234,862293152438374400,Wonderful review of Gwenda's Lois Lane series by SupermanHomepge
235,862292923098025985,love what they are doing with #Superman! Now if they would only bring back his red trunks!
236,862292112141946880,Some thoughts about New Superman
237,862291922467016704,Time to get dressed for work #work #workclothes #workout #gym #superman #batman #actingsilly\u2026
238,862291742086881281,"RT DrBungs: Bozza25Nkosana akaworldwide Then you didn't listen to #Thuto, clean your ears and listen again. #Destinty, #Superman, #PushT\u2026"
239,862291604828286976,RT SAHipHop247: So Cassper Nyovest made a song about his father called #Superman &amp; featured his fathers favorite artist Tshepo Tshola \ud83d\udd25
240,862291365555732480,Comic Review: Action Comics #979 (DC Comics) DC Dan Jurgens Patch Zircher
241,862291335038083073,Comic Review: Action Comics #979 (DC Comics) DCComics thedanjurgens PatrickZircher
242,862291328201314304,"RT DrBungs: Bozza25Nkosana akaworldwide Then you didn't listen to #Thuto, clean your ears and listen again. #Destinty, #Superman, #PushT\u2026"
243,862290521158336513,#superman thanks paper pezzy by cyberdrone!  Superman &lt;3
244,862290370494967809,#Superman #ClarkKent #BatmanvsSuperman\n Superman Adjustable Cap (2 Types)
245,862290363284766723,RT ShivamX007: cricketnext davidwarner31 SunRisers Awesome played #David like a #superman...\ud83d\ude0b\ud83d\ude02
246,862290131750985730,RT CloisLover: IT CAME!!! IT'S HERE!!! #SUPERMAN AND #LOISLANE DESIGNER COLLECTORS EDITION BASED ON 1moreGaryFrank ART!!! \ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96 #CLOIS\u2026
247,862289839516995584,2 Colors Deadpool Bottle opener Keychain
248,862289276935057408,The Hobbit: ... -
249,862289129505120257,RT VikBogdanovic: Superman is obviously not an opera fan.
250,862288773224288259,RT CloisLover: IT CAME!!! IT'S HERE!!! #SUPERMAN AND #LOISLANE DESIGNER COLLECTORS EDITION BASED ON 1moreGaryFrank ART!!! \ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96 #CLOIS\u2026
251,862288649429430272,RT VikBogdanovic: Superman is obviously not an opera fan.
252,862287960988942336,RT JorgeJimenezArt: The sketch idea
253,862287191871033344,The Road Goes Ever On -
254,862287140910125057,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
255,862286878501879809,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
256,862286638457782274,15cm The Pridestalker Rengar Keychain
257,862286636943646720,11cm superman action figure toy
258,862285730772471808,Charcoal Superman Compression Shirt - $49.93\n#Charcoal #Superman #Shirt\n\n
259,862285310540906496,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
260,862284731672662016,Flying through the week like #Superman #BoatParties \u26f5\ufe0f
261,862284423026233345,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
262,862284176480972800,RT superhero_store: Check it out!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #Superhero  #wonderwoman # ...
263,862284093735743488,Check it out!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #Superhero  #wonderwoman # ...
264,862283898109259776,RT CloisLover: IT CAME!!! IT'S HERE!!! #SUPERMAN AND #LOISLANE DESIGNER COLLECTORS EDITION BASED ON 1moreGaryFrank ART!!! \ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96 #CLOIS\u2026
265,862283729040924674,RT JorgeJimenezArt: The sketch idea
266,862283620567756800,"For the nostalgia, I watched all #Superman films today."
267,862283368142000128,"RT SergioEES: Happy Birthday to our #Superman Henry Cavill!Thank you for inspired people with your kindness, you are a real life Superman\u2026"
268,862283347078152192,Superman Red Compression Shirt - $49.93\n#Superman  #Shirt\n\n
269,862282577494896641,Check out Under Armour Superman Heat Gear Shirt Youth Xl Fitted Top  eBay
270,862282525183401985,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
271,862282504975392769,IT CAME!!! IT'S HERE!!! #SUPERMAN AND #LOISLANE DESIGNER COLLECTORS EDITION BASED ON 1moreGaryFrank ART!!! \ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96\ud83d\udc9c\ud83d\udc96\u2026
272,862282187244261376,The sketch idea
273,862280438248873984,Dragon Ball 3D Head Keychain
274,862280186141618177,RT FrancisMastroMJ: #HELIXisTheBEST\ud83c\udfc6\ud83d\udd25\ud83d\udd25\ud83d\udd25\nand MrBlakeMitchell is #SUPERMAN\ud83d\udcaa\ud83c\udf46\ud83d\ude0f\n\nGO WATCH this \ud83d\ude08\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udc47\ud83d\udc47\ud83d\udc47\n\ud83d\udc49
275,862280150066618368,Like and share if you think it`s fantastic!\n\nLove Superman? Visit us:  ...
276,862279852447207425,Today in ... -
277,862279800597204993,"Bozza25Nkosana akaworldwide Then you didn't listen to #Thuto, clean your ears and listen again. #Destinty,\u2026"
278,862278931000459264,"RT Toyark: New Black &amp; White #DCComics #wonderWoman, #Superman &amp; #Batman Statues by iconheroes. More pics &amp; info:"
279,862277964896980992,Dark Superman Compression Shirt at $49.93\n#Dark #Superman  #SupermanShirt\n\n
280,862277321730011136,STAR WARS Charming Bracelet
281,862276912063840257,"RT 947: .MantsoePout's top tag tonight is one of the singles from CassperNyovest's new \ud83d\udd25 album, #Thuto. She's gone with #Superman. #947N\u2026"
282,862276067645698050,Superman - Glowing Shield Tall T-Shirt Only $35.00
283,862275462902534144,garyvee just heard you mention Pryor on #crushit you took me back to my childhood lol
284,862275199634472960,RT film_jewelry: LOTR casting ... -
285,862274945686155264,LOTR casting ... -
286,862274591682637825,Thank you for teaching me to cry when I hurt\nThank you for teaching me to take over the world\n
287,862274279135727616,Captain America Shield Bracelet
288,862274277684523008,World of Tanks Keyring
289,862274052832014336,RT Batman_Store: Incredible!\n\n#Batman #dccomics #superman #manofsteel #dcuniverse #dc #m ...
290,862273765819994112,"RT 947: .MantsoePout's top tag tonight is one of the singles from CassperNyovest's new \ud83d\udd25 album, #Thuto. She's gone with #Superman. #947N\u2026"
291,862273452790689792,Incredible!\n\n#Batman #dccomics #superman #manofsteel #dcuniverse #dc #m ...
292,862273160724566016,HenryCavillOrg as #superman FaberCastell on strathmoreart #sketchcard #raizyourgame31 challenge boxofficeartist
293,862272675003207680,RT clarkkentshop: Who remembers that?\n\n
294,862271950697181184,Captain America ... -
295,862270986648928260,"RT JunkayArchive: \""SUPERMAN\"" - Jun. K &amp; Wooyoung \ud83d\udc3c\ud83d\udc23\n- #2PM \u2018GO CRAZY\u2019 World Tour 2014 -\n#Jun_K #Wooyoung #WooKay #Superman\nFull :"
296,862270921997996033,World of Tanks 3D Keychain
297,862270865727250433,#tipwar tandembagelco a superhero classic battle #batman vs #superman  will it end like the\u2026
298,862270690099113984,My kinda store
299,862269934331584513,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
300,862269794065809409,When #Superman meets iisuperwomanii its #Smiles All Day Errrday . Such a gem of a person and an\u2026
301,862269094015455232,RT SAHipHop247: So Cassper Nyovest made a song about his father called #Superman &amp; featured his fathers favorite artist Tshepo Tshola \ud83d\udd25
302,862268622072238080,RT FrancisMastroMJ: #HELIXisTheBEST\ud83c\udfc6\ud83d\udd25\ud83d\udd25\ud83d\udd25\nand MrBlakeMitchell is #SUPERMAN\ud83d\udcaa\ud83c\udf46\ud83d\ude0f\n\nGO WATCH this \ud83d\ude08\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udc47\ud83d\udc47\ud83d\udc47\n\ud83d\udc49
303,862267787871440896,16 pcs Star Wars The Force Awakens Mini F
304,862267786701279232,Black Star Wars Cufflinks
305,862267156737564672,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
306,862267073212301312,RT VikBogdanovic: Superman is obviously not an opera fan.
307,862266993424072704,#superman #comicbooks Bedding sets for kids full queen bedding sets 4pcs
308,862266845625110528,RT 3Mega: #DC #BATMAN #SUPERMAN #SUPERBAT \nsome practice &amp; study.
309,862266697834614785,RT VikBogdanovic: Superman is obviously not an opera fan.
310,862264890916052993,$54 million fight over Superman Building is settled in court -  -
311,862264879545274368,"Man in Superman cap attacks, robs 16-year-old girl after offering to carry her toddler brother... -  -"
312,862264595645435905,Deadpool Wallet
313,862264594491953153,Game Of Thrones Song Of Ice And Fire Key
314,862263612181803008,Lord of the ... -
315,862263268244586496,High towers and ... -
316,862262678437466113,#SuperMario! \ud83d\ude0e S/O MarioMandzukic9 \ud83d\ude4c I \ud83d\udc96 D way he lashes out D shots  D keepers \ud83d\ude0d\ud83d\ude0b\ud83d\ude18\n#Superman! \ud83d\ude02 Big #UCL S/O 2 D GREATEST DaniAlvesD2 \ud83d\udc96\ud83d\ude47
317,862262610720415749,I am #SUPERMAN and I am here to help #jesus Bring his wrath upon the evil of this earth and save the believers\u26ea\ufe0f\ud83c\udf20\ud83d\udcab\u2728\u2026
318,862261490312728576,Star Trek Pendant Necklace
319,862261488773455872,Flash cufflinks
320,862259517228146690,WWERomanReigns ur always be the peoples fave.. i\u2764u \ud83d\ude19\ud83d\ude19\ud83d\ude19\ud83d\ude19
321,862259355646930944,RT missbatgirl1961: Greatness....\n
322,862258442865528832,RT VikBogdanovic: Superman is obviously not an opera fan.
323,862258413040005120,Wicked witch glass Necklace
324,862258411639111680,Black Batman Symbol Stainless Steel Ring
325,862258082235154432,The Great Hall ... -
326,862258054104068096,Superman is obviously not an opera fan.
327,862257549579624452,The 15 Most WTF Moments From DC Rebirth (So Far) - CBR\n
328,862256517122334720,Here's to good ... -
329,862255342813462528,Charcoal Superman Long Sleeve Compression Shirt at $39.96\n#Charcoal #Superman #Shirt\n\n
330,862255261062508544,Darth Vader Key Chain LED Flashlight
331,862255260009680896,Batman Suit Cufflinks
332,862254377939206146,The Real #superman !!!  Have a #Greatday everyone.
333,862253945263095808,"\""Superman\"" by The Bruce Lee Band  #Superman #TheBruceLeeBand Lyrics RT"
334,862253810198208512,RT film_jewelry: Daddy's Lil Monster Necklace  #filmjewelry #superheroes #lothr #batman #superman #hobbit #starwars\u2026
335,862253707685187585,Best outfielder currently in the MLB! #BlueJays #Pillar #11 #SUPERMAN \u26be\ufe0f\ud83d\udc99\ud83c\udde8\ud83c\udde6
336,862252228442193921,Daddy's Lil Monster Necklace
337,862252100381757440,RT RHOAZON: SUPER NORMAN REEDUS !!\n
338,862250965453484032,RT SupermanHomepge: Remember to tune in for tonight's #Superman/#Supergirl radio show. We'll be going live in 15 minutes from now:
339,862250553996267520,RT SAHipHop247: So Cassper Nyovest made a song about his father called #Superman &amp; featured his fathers favorite artist Tshepo Tshola \ud83d\udd25
340,862250435599642624,Superman Winged Logo Tee
341,862249164402552832,Batman VS Superman Logo Style Metal Keych
342,862249163207081984,Frozen Snowflake Necklace
343,862248914916921344,Happy birthday to my #superman #lover #partnerincrime great #husband #father #uncle #brother my\u2026
344,862248748629577728,"Triple F The Podcast #3 - Brandon \""Superman\"" Lewis."
345,862247386680348673,Can you promise ... -
346,862247368485457921,#superman fuck sex best teen gay
347,862247278945370112,The Hobbit: ... -
348,862246225839632385,Torture devices?\nAerial is its name.\n\n#yoga #aerialyoga #upsidedown #superman #swingswing #yogi\u2026
349,862245858150141954,Star Wars Wallet
350,862245704466673664,Digital colour on my trinity
351,862245065451864064,RT HistoryGems: In 1947 a 16 part radio series pitted #Superman against the Klu Klux Klan and it led to  massive decline in membership of\u2026
352,862244992361869313,"\""All Star Superman\"" #superman #allstarsuperman #deathofsuperman #dc #dccomics #dceu #movies\u2026"
353,862244830369296385,Whatever gets you through the long days Aaron
354,862244582968479745,10 Worst Things Lex Luthor Has Done To Superman
355,862244381302063105,RT BassTurchNsquad: Hope you had a super #TurchinArtTues! These &amp; more for sale at  #MichaelTurchinArt #Superman #\u2026
356,862243124764180480,And so it begins... \ud83d\udcaa\ud83c\udffc \n\n#protein #proteinworld #superman #dancer #healthydiet #healthylifestyle\u2026
357,862242846891311104,porn site for free #superman fuck sex
358,862242643408977921,Deadpool Minifigures Keychain
359,862242410549694464,#superman fuck sex italian girls ready to fuck
360,862240533925769216,Injustice Superman by Barruz Studio. Private Commission. BarruzStudio #gamers #injustice #superman #videogames\u2026
361,862239904494911488,"RT ShivamX007: ABdeVilliers17 Common #AB,\nyou can do it coz you are a #SUPERMAN...\ni'm biggest fan of your batting\ud83d\ude0b\nAll The Best for toni\u2026"
362,862239611137007618,8pcs/set Mini Minions Despicable Me Toys
363,862239609736114176,Star Wars Rebel Insignia Love couples
364,862238597566615553,"RT ShivamX007: ABdeVilliers17 Common #AB,\nyou can do it coz you are a #SUPERMAN...\ni'm biggest fan of your batting\ud83d\ude0b\nAll The Best for toni\u2026"
365,862238327659008000,How i look when someone says there is no more chocolate \ud83d\ude24\ud83d\ude05\ud83d\ude02\ud83d\ude02
366,862238326123892736,and ke sure i wasnt the only 1 who got touched by #SUPERMAN ya CASSPER NYOVEST.....the 1st time i heard the track...
367,862237942189895680,The Road Goes Ever On -
368,862237585690816513,Today in ... -
369,862237460217987072,"RT ShivamX007: ABdeVilliers17 Common #AB,\nyou can do it coz you are a #SUPERMAN...\ni'm biggest fan of your batting\ud83d\ude0b\nAll The Best for toni\u2026"
370,862236705839083520,RT nealadamsdotcom: Later this month PlanetComicon.
371,862236506760589312,Superman Pendants Necklace
372,862236505728843776,Superman Logo Cufflinks
373,862236028945522688,#superman \ud83d\udcaa\ud83c\udffd\nThe Chainsmokers &amp; #Coldplay - Something Just Like This
374,862233774138040320,RT SAHipHop247: So Cassper Nyovest made a song about his father called #Superman &amp; featured his fathers favorite artist Tshepo Tshola \ud83d\udd25
375,862233419245334528,Avengers 3D Window Through Wall Sticker
376,862233417911500800,Star Wars Sign Darth Vader Cufflinks
377,862232354051543040,Lucky to have met #superman &amp; #batwoman ManufYorkshire  #my17 #manufacturing #yorkshire LawBlacks are at stand 39\u2026
378,862231720657137664,RT MirValerie: Superman Rebirth/ It's fantastic!\n
379,862231534992060417,RT antoluke616: Art by antoluke616
380,862231493896269824,RT antoluke616: Art by antoluke616
381,862231445183582209,RT antoluke616: A quick sketch I did of #Alexross s
382,862231376304713728,RT antoluke616: Art by antoluke616
383,862230385601777664,Game Of Thrones Winter Is Coming Wolf Hea
384,862230384343429120,Key Chain Star Wars Keyring
385,862228758719320065,RT superhero_store: Like and share this pure awesomeness!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #S ...
386,862228569703010305,RT Glynlyndon1: Day off today and finally some help!!\nIf he can't fix it then there's no hope!\n#SUPERMAN VWHeritage
387,862228146065747972,LOTR casting ... -
388,862228044647469056,"RT film_jewelry: Moon Of My Life,My Sun&amp;Stars Pendant Neck  #filmjewelry #superheroes #lothr #batman #superman #hob\u2026"
389,862227369842626560,RT film_jewelry: Star Wars Rebel Insignia Necklace  #filmjewelry #superheroes #lothr #batman #superman #hobbit #sta\u2026
390,862227318747664384,RT WeirdScienceDC: Injustice 2 Chapter #5 Review\n #batman #superman #harleyquinn #arrow #blackcanary #d\u2026
391,862227294311632896,Star Wars Rebel Insignia Necklace
392,862227292734578688,"Moon Of My Life,My Sun&amp;Stars Pendant Neck"
393,862227130066907136,#Batman Vs #Superman D.C #Comic #Logo TV &amp; Film Wall Vinyl Sticker by VinylCre8iveDesigns   via Etsy
394,862226956972167168,RT superhero_store: Like and share this pure awesomeness!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #S ...
395,862226875984351232,"#SUPERMAN was like \""FUCK EARTH. I don't need this place. See you in 5....motherfuckin year,\u2026"
396,862226719897518080,Like and share this pure awesomeness!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #S ...
