,tweet_id,text
1899,861712689629974529,RT FairytaleTVLR: Have you seen the new #PiratesOfTheCaribbeanDeadMenTellNoTales trailer &amp; poster? #PiratesoftheCaribbean #piratesLife htt\u2026
1900,861712391335227392,No ordinary rules of engagement!
1901,861712331730014208,Fun #PiratesoftheCaribbean Dead Men Tell No Tales activity sheets and a great...  by\u2026
1902,861712327774699520,RT FairytaleTVLR: Have you seen the new #PiratesOfTheCaribbeanDeadMenTellNoTales trailer &amp; poster? #PiratesoftheCaribbean #piratesLife htt\u2026
1903,861712217674207233,Advance #tickets are now on sale for #PiratesoftheCaribbean: #DeadMenTellNoTales! Get yours:\u2026
1904,861712047477710848,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1905,861711984181616640,Oh God ! I LOVE #PiratesoftheCaribbean  \ud83d\ude0d
1906,861711869018595328,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1907,861711759803117568,ONLY 2 WEEKS \ud83d\udc80
1908,861711654177734656,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1909,861710882077900800,Promotion #Pirates5 - New York \n
1910,861710617459265536,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
1911,861710173852901376,"RT moneysvgparent: It's a #PiratesLifeEvent \""There ain't no grave that can hold my body down\"" #PiratesoftheCaribbean sneak peek video"
1912,861710172925898754,"RT moneysvgparent: A first look \""The dead are coming!\"""
1913,861710154915598336,"RT moneysvgparent: It's a #PiratesLifeEvent \""There ain't no grave that can hold my body down\"" #PiratesoftheCaribbean sneak peek video"
1914,861710153523109888,"RT moneysvgparent: A first look \""The dead are coming!\"""
1915,861710129300897793,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1916,861710070740131840,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1917,861709953807077378,"RT moneysvgparent: It's a #PiratesLifeEvent \""There ain't no grave that can hold my body down\"" #PiratesoftheCaribbean sneak peek video"
1918,861709952141983748,"RT moneysvgparent: A first look \""The dead are coming!\"""
1919,861709826098855942,"It's a #PiratesLifeEvent \""There ain't no grave that can hold my body down\"" #PiratesoftheCaribbean sneak peek video"
1920,861709825180393472,"A first look \""The dead are coming!\"""
1921,861709517280559104,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1922,861709152288112640,RT moneysvgparent: Jack Sparrow He took everything from me &amp;filled me w/ rage #PiratesoftheCaribbean #PiratesLifeEvent sneak peek video ht\u2026
1923,861709150446813186,RT TheNewClassy: Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean #PiratesLifeEvent #pin\u2026
1924,861709135750066176,RT moneysvgparent: Jack Sparrow He took everything from me &amp;filled me w/ rage #PiratesoftheCaribbean #PiratesLifeEvent sneak peek video ht\u2026
1925,861709134135267330,RT TheNewClassy: Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean #PiratesLifeEvent #pin\u2026
1926,861708934977130496,RT moneysvgparent: Jack Sparrow He took everything from me &amp;filled me w/ rage #PiratesoftheCaribbean #PiratesLifeEvent sneak peek video ht\u2026
1927,861708932481523713,RT TheNewClassy: Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean #PiratesLifeEvent #pin\u2026
1928,861708761680969730,RT TheNewClassy: Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean #PiratesLifeEvent #pin\u2026
1929,861708552871792640,Jack Sparrow He took everything from me &amp;filled me w/ rage #PiratesoftheCaribbean #PiratesLifeEvent sneak peek video
1930,861708202127314946,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
1931,861708103917502464,RT gaynycdad: #Giveaway $25 Fandango Gift Card To Celebrate DisneyPirates!
1932,861708100922953728,Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean\u2026
1933,861707993179721730,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1934,861707895540518913,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1935,861707640501673985,Interesting Facts About Pirates of the Caribbean
1936,861706870968406016,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1937,861706799027597313,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1938,861706762784722945,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1939,861706750860214274,RT gaynycdad: #Giveaway $25 Fandango Gift Card To Celebrate DisneyPirates!
1940,861706721768636416,Interesting Facts About Pirates of the Caribbean
1941,861706636720619520,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1942,861706602000269312,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1943,861706537902813184,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1944,861706487915204608,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1945,861706331195047936,Interesting Facts About Pirates of the Caribbean
1946,861706230259175424,RT AaronRFernandes: Johnny Depp Wears DRAG on Disneyland Ride!
1947,861706057940439040,What's your favorite movie from the #piratesofthecaribbean franchise? Let me know here!
1948,861705931201138689,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
1949,861705926331572224,Interesting Facts About Pirates of the Caribbean
1950,861705639726374915,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
1951,861705419374305280,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1952,861705415012356096,Interesting Facts About Pirates of the Caribbean
1953,861705325166157824,IM HYPED to see the new
1954,861705249748172801,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1955,861705041857585153,RT suelee1998: Fun #PiratesoftheCaribbean Dead Men Tell No Tales activity sheets and a great new featurette!
1956,861704999432327168,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1957,861704986178334722,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1958,861704891424587776,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1959,861704820545269760,"\""Not all treasure is silver and gold mate\""  I am loving my #pirateslifeevent homework rewatching the\u2026"
1960,861704594635710464,RT gaynycdad: #Giveaway $25 Fandango Gift Card To Celebrate DisneyPirates!
1961,861704425538113536,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1962,861703787777409024,RT suelee1998: A Pirate's Life For Me! Heading to LA for #PiratesOfTheCaribbean: DEAD MEN TELL NO TALES Premiere
1963,861703785797648384,RT suelee1998: A Pirate's Life For Me! Heading to LA for #PiratesOfTheCaribbean: DEAD MEN TELL NO TALES Premiere
1964,861703399703576576,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1965,861703337183522816,Interesting Facts About Pirates of the Caribbean
1966,861702877970149376,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1967,861702867006238720,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1968,861702866016366597,Interesting Facts About Pirates of the Caribbean
1969,861702657349632000,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
1970,861702641453211648,RT matgonz98: Promotion of Pirates of the Caribbean 5 - New York
1971,861702489632100352,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1972,861702427418009602,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1973,861701782690549762,MY DAD JUST BOOKED TICKETS FOR POTC5 I'M SO EXCITED\ud83d\ude01
1974,861701705024626689,RT hansonparadis1: celebrating 1 millions views!
1975,861701312718577664,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
1976,861701290975404032,RT gaynycdad: #Giveaway $25 Fandango Gift Card To Celebrate DisneyPirates!
1977,861701204098908160,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1978,861700626899775488,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1979,861700551775576067,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1980,861700348934848512,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
1981,861700307956445185,RT IKirtiVerma: Find Sparrow! \ud83d\udd25\u2693\n#PiratesOfTheCaribbean PiratesLife #DeadMenTellNoTales #CaptainJackSparrow #JohnnyDepp #LUVforJohnnyDepp\u2026
1982,861700004901158913,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1983,861699942632611841,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1984,861699283023777794,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1985,861698925094461441,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1986,861698666968567808,RT OhMyDisney: Can't. Wait. #PiratesOfTheCaribbean: #DeadMenTellNoTales tickets are available now:
1987,861698575851331584,RT ProductionEARS: Hello Captain Jack Sparrow! \u2620\ufe0f\u2728\ud83d\udc4f #PiratesoftheCaribbean #PiratesLife #DeadMenTellNoTales DisneylandToday
1988,861698288264904710,RT Im_Not_Johnny: 18 days until Pirates of the Caribbean 5
1989,861697932466237440,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1990,861697812278521859,"RT DynAttractions: Ahoy Matey! Disney\u2019s swashbuckling attraction turns 50, and Here\u2019s what you don\u2019t know about #PiratesoftheCaribbean\n\nht\u2026"
1991,861697767969886208,RT OhMyDisney: Can't. Wait. #PiratesOfTheCaribbean: #DeadMenTellNoTales tickets are available now:
1992,861697429833383936,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1993,861697192825716737,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
1994,861697155874127872,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1995,861697150375256064,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1996,861697141441519616,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
1997,861697053264535552,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
1998,861697005025763328,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
1999,861696949757644805,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2000,861696877087117314,RT ODEONCinemas: How's this for #MondayMotivation? You could be setting sail to a distant land with #PiratesOfTheCaribbean Salazar's Reven\u2026
2001,861696852630155265,"RT _Andrew_Forest_: The best moments from \""Pirates of the Caribbean: At World's End\"" (2007).\n#PiratesoftheCaribbean #JackSparrow #JohnnyDe\u2026"
2002,861696767003287552,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2003,861696698325663744,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
2004,861696674996957184,RT Disney: Send for Sparrow. Tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales are available now:
2005,861696315951992832,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2006,861696225623625728,RT mkjmc: $25 Fandango GC To Celebrate DisneyPirates! #PiratesLifeEvent #PiratesoftheCaribbean #PiratesLife  via \u2026
2007,861695845741334528,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2008,861695482791424001,LauraBethMurray #KingArthurLegendOfTheSword #howtobealatinlover &amp; #PiratesoftheCaribbean all have my eye. Maybe we\u2026
2009,861694559608332290,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2010,861694496643461122,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2011,861694436497076224,RT voxcinemas: WIN invites to the exclusive screening of #PiratesoftheCaribbean:Salazar\u2019s Revenge on 14 May by telling us your favorite Ja\u2026
2012,861694388161961984,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
2013,861694280045395968,"RT Spur_Nelsen: Went to #Disneyland.  They have definitely upgraded #PiratesoftheCaribbean, perhaps in anticipation of the new movie?  It\u2026"
2014,861694238995697664,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2015,861694227188678656,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2016,861694035559411713,#NowWatching #PiratesoftheCaribbean The Curse of the Black Pearl
2017,861693885923205120,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
2018,861693856743608322,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2019,861693387048726532,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2020,861693234522673152,RT SoutheastMidwes: Check out more information on the #Lorac and #disney #PiratesoftheCaribbean  palettes #bbloggers &gt;&gt;
2021,861693204655218688,RT OhMyDisney: Literally can't stop staring at this #PiratesOfTheCaribbean: #DeadMenTellNoTales poster:
2022,861692768481095684,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2023,861692755277488130,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2024,861692461529182208,RT mkjmc: $25 Fandango GC To Celebrate DisneyPirates! #PiratesLifeEvent #PiratesoftheCaribbean #PiratesLife  via \u2026
2025,861692459520151552,RT mkjmc: $25 Fandango GC To Celebrate DisneyPirates! #PiratesLifeEvent #PiratesoftheCaribbean #PiratesLife  via \u2026
2026,861692392184872961,RT gaynycdad: #Giveaway $25 Fandango Gift Card To Celebrate DisneyPirates!
2027,861692314955198464,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
2028,861692082683088899,RT Disney: The wicked rule the sea. Get tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales now:
2029,861691537847197706,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
2030,861690409063297024,RT OhMyDisney: Can't. Wait. #PiratesOfTheCaribbean: #DeadMenTellNoTales tickets are available now:
2031,861689974038679553,RT Disney: Dead men tell no tales. Get tickets to the next #PiratesoftheCaribbean film here:
