,tweet_id,text
469,860827201792593920,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
470,860826471547449349,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
471,860825492705992704,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
472,860824893381890048,JamesGunn RookerOnline saw #GotGVol2 again last night with my lady friend. Woke up and she sent me this...\u2026
473,860823816112615430,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
474,860814668553744384,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
475,860813150094069761,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
476,860812132044214272,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
477,860810937758081024,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
478,860808891680133120,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
479,860806528445501440,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
480,860806210886488066,Atternoon entertainment with my girls!
481,860806029759713280,RT sociablesal: A standing ovation at #MaryPoppins last night DubaiOpera - loved seeing  MattgLee step in time across the ceiling again\u2026
482,860805629639663620,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
483,860805491907284993,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
484,860805369630773248,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
485,860805034098950146,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
486,860804491842428929,Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel\u2026
487,860800148632457217,Completely in love with my birthday art print from my pal STVLaura It's my favourite film of all time!\u2026
488,860798529375268876,RT sociablesal: A standing ovation at #MaryPoppins last night DubaiOpera - loved seeing  MattgLee step in time across the ceiling again\u2026
489,860788893695725569,If this doesn't describe feminism
490,860784737153155072,Photo Shoot Today! Check out website for your Dancer's call time #strongdancestudios #confiDANCE #strongstudios\u2026
491,860776341234487297,The newest version of Mary Poppins
492,860775598028935168,RT SorelleAcademy: After 3 months of rehearsals we are finally taking the stage this Sunday adelphitheatre London !!! \ud83c\udfa9\ud83d\udc6f\u2728\ud83c\udf02 #MaryPoppins #\u2026
493,860765507833802752,Cool Space Nanny TeePublic!
494,860756226166202368,Have you heard \u2018#MaryPoppins prod x montebooker\u2019 by looooooooonatic on #SoundCloud?
495,860754347692625920,RT JeremyyyLe: One could say that he's
496,860748610362900480,*Spoilers* That joke tho...XD #GOTGVol2 #GuardiansoftheGalaxy2 #GuardiansoftheGalaxy2 #GOTG #Yondu #MaryPoppins\u2026
497,860737978842333185,RT Infrared45: I'm #MaryPoppins y'all\u203c\ufe0f\u2602\ufe0f\ud83e\udd23
498,860737049598599168,I'm #MaryPoppins y'all\u203c\ufe0f\u2602\ufe0f\ud83e\udd23
499,860735809732964353,"Absolutely fantastic,it has every emotion in 1 film can't wait for Vol 3"
500,860722421313273856,"First five minutes of #gotg2 may be better than volume 1, and it only gets better."
501,860719488081158144,RT ejmarineau: Yondu may have just become MarvelStudios best character in
502,860716196022321152,Yondu may have just become MarvelStudios best character in
503,860713215650668544,"#IamGroot is now our catch phrase... he's the real triple threat- great dancer, adorable and kicks a$$!"
504,860702793375645696,F it! I'm #marypoppins y'all!
505,860697411697684482,Guardians of the Galaxy Vol. 2! So much fun.
506,860696990191042560,RT JeremyyyLe: One could say that he's
507,860689051430604800,Guardians of the Galaxy 2 was maybe the funniest movie I've seen at the theater in a long time. Drax &amp; Groot stole the show.
508,860687426385301504,This topiary is practically perfect in every way. :-)\n
509,860683900728770561,RT NearWestTheatre: Happy Opening to the cast &amp; crew of Mary Poppins!!\n\ud83c\udf2c\ufe0f\u2602\ufe0f\ud83c\udf38\ud83c\udfd9\ufe0f\n
510,860674283579686912,RT JeremyyyLe: One could say that he's
511,860671464621703168,".prattprattpratt Verdict: did not disappoint, not at all!!"
512,860669330555420672,RT JeremyyyLe: One could say that he's
513,860667542410371072,RT JeremyyyLe: One could say that he's
514,860658293462761476,A new favorite: #MaryPoppins prod x montebooker by looooooooonatic  on
515,860656128711168000,RT nodamselndstrss: Mary Poppins gave me unrealistic expectations about cleaning. #marypoppins #andsnapthejobsagame\u2026
516,860655851471859713,NEW MUSIC!!!!: #MaryPoppins prod x montebooker  on
517,860651044321275908,RT nodamselndstrss: Mary Poppins gave me unrealistic expectations about cleaning. #marypoppins #andsnapthejobsagame\u2026
518,860643295738900482,RT JeremyyyLe: One could say that he's
519,860641493853376515,Mary Poppins gave me unrealistic expectations about cleaning. #marypoppins #andsnapthejobsagame\u2026
520,860640372132675584,RT JeremyyyLe: One could say that he's
521,860640014102933504,RT HistoricCVP: Mary Poppins continues with second weekend!  Now held over through May 21st!
522,860636304400318464,RT JeremyyyLe: One could say that he's
523,860623865504047104,Mary Poppins continues with second weekend!  Now held over through May 21st!  #keepcalmandflyon #marypoppins\u2026
524,860622656114130947,"RT CosplayParents: No spoilers please, but just hearing #marypoppins is some how mentioned in #GotGVol2 has got the cosplay mashup ideas f\u2026"
525,860622454544154625,"RT CosplayParents: No spoilers please, but just hearing #marypoppins is some how mentioned in #GotGVol2 has got the cosplay mashup ideas f\u2026"
526,860622190554873856,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
527,860621977987534848,RT JeremyyyLe: One could say that he's
528,860621611854057472,RT JeremyyyLe: One could say that he's
529,860621449123508225,RT JeremyyyLe: One could say that he's
530,860620059890397185,RT JeremyyyLe: One could say that he's
531,860619885214285824,One could say that he's
532,860619410729521156,im marry poppins yo! #gotg2 #yondu #guardiansofthegalaxy #postit #marypoppins #copicmarkers\u2026
533,860615865464651777,RT NearWestTheatre: Happy Opening to the cast &amp; crew of Mary Poppins!!\n\ud83c\udf2c\ufe0f\u2602\ufe0f\ud83c\udf38\ud83c\udfd9\ufe0f\n
534,860612834065088512,Today we did a #MaryPoppins party.  It's an oldie but still a goodie! Kids and parents loved it!
535,860610200922804224,JamesGunn theyearofelan seangunn karengillan TheSlyStallone prattprattpratt zoesaldana DaveBautista\u2026
536,860608669972656128,Raise your hand if #MaryPoppins totally wrecked your expectations of household chores. Spoonful of sugar my ass
537,860601306637103104,Guardians was awesome!!!!! Can't wait to see it five more times!!
538,860587505090838528,".QVegas Randy Rainbow Parody: \""Trump/Pence Is Bad\"""
539,860587154321412099,This week: We review #GuardiansoftheGalaxyVol2 and we preview all the other movies opening this month!
540,860582373808898049,"DaveBautista you honestly stole every scene you're in, imo!"
541,860573293895614464,I'M #MaryPoppins Y'ALL
542,860571599157809153,#gaurdiansofthegalaxy2 was #awesome and just as good as the first one. TheRochaSays JonSchnepp #sweaty on top of
543,860566890011394048,Happy Opening to the cast &amp; crew of Mary Poppins!!\n\ud83c\udf2c\ufe0f\u2602\ufe0f\ud83c\udf38\ud83c\udfd9\ufe0f\n
544,860555492325642240,I'm #MaryPoppins Y'all Guardians RookerOnline
545,860551775992008704,Did you know that all three films were Ochestraror by #IrwinKostal?
546,860548680625029120,"After watching #marypoppins reminding us about the value of wonder in our lives, I'm thinking she was bobgoff 's nanny!"
547,860547662608814082,Had to redo this commission since #MaryPoppins looks like she had too many spoonfuls of sugar. ;-)\u2026
548,860546690817961985,Traveling through the U.K... met #MaryPoppins \u2022 what a delight! \ud83e\udd44 \ud83d\udc52\ud83c\udf02\ud83d\udc69\u200d\ud83d\udc67\u200d\ud83d\udc66 #Epcot #DisneyFun \u2026
549,860544496450142208,"No spoilers please, but just hearing #marypoppins is some how mentioned in #GotGVol2 has got the cosplay mashup ideas flowing"
550,860538249344933891,"In which I am a fat #MaryPoppins dangling off the end of a giant, skeletal #umbrella\n"
551,860532704944803840,#GuardiansoftheGalaxyVol2 was good but the first was better. But baby groot was great.
552,860532197186523137,RT: Watch Mary Poppins (1964) on Flixano\nStart Free Trial:
553,860525542721937409,JamesGunn GOTG2 was phenomenal. When will Awesome Mix Vol. 2 be up on Apple Music?
554,860520739883163648,#GuardiansoftheGalaxyVol2 was so much fun! MarvelStudios needs to have JamesGunn involved with all of their future movies.
555,860520705473085441,I can't stop thinking about Guardians vol. 2. It's so much fun.
556,860520604876894208,RT mshams84: Another fantastic day DubaiOpera with #MaryPoppins! Thank you for an unforgettable show!
557,860512416014249985,RT mshams84: Another fantastic day DubaiOpera with #MaryPoppins! Thank you for an unforgettable show!
558,860510208484835331,.Blandersonsays is currently touring internationally with MaryPoppins
559,860503631552012288,Everyone Sing Along!
560,860501661411930112,Another fantastic day DubaiOpera with #MaryPoppins! Thank you for an unforgettable show!
561,860501321601953792,"LMAO! \ud83c\udfb6Feed the birds, tuppence a bag\u00a0\nTuppence, tuppence, tuppence a bag\u2026\ud83c\udfb6"
562,860486886988664833,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
563,860485548439355392,KcNekro Movie was sooooo good.
564,860483918088216576,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
565,860476902670073857,"#marypoppins meets #bladerunner, #london  Parliament Hill, London"
566,860473831290544129,Interesting Facts About Mary Poppins
567,860459579922153472,"Press night in Dubai for #MaryPoppins! Beautiful venue, beautiful company. Couldn't really ask for more.\u2026"
568,860448142084407296,Her first show. At the #DubaiOperaHouse for #MaryPoppins \ud83c\udf02  Dubai Opera
569,860428876412878849,"I saw #MaryPoppins was trending and had no idea why. PL Travers studied with Gurdjieff, knew TS Eliot and WB Yeats. Fascinating person!"
570,860423296294236161,"Continue to reach higher, the outcome can be amazing! #livelovelaugh #live2love2laugh4life #page125of365\u2026"
571,860423167478779904,"Continue to reach higher, the outcome can be amazing! #livelovelaugh #live2love2laugh4life #page125of365\u2026"
572,860422617676820480,Just me and the burjkhalifa lol #dubai #marypoppins #actress #pressnight #rolandmouret \ud83e\udd42\ud83c\udf78 \u2026
573,860410034764886016,A standing ovation at #MaryPoppins last night DubaiOpera - loved seeing  MattgLee step in time across the ceiling\u2026
574,860397141428252673,"Watching Mary Poppins, The #Musical #Performance.\n #Arts #LiveEntertainment\u2026"
575,860383081718583296,About last night \ud83d\ude0d #MaryPoppins #DubaiOperaHouse #MyDubai\u2026
576,860381704875237376,You said it all! #trashpanda #iamgroot #marypoppins :)
577,860381073569714176,"#DubaiOpera Presenting Award-winning #MaryPoppins, The Musical:  #events\u2026"
578,860379500500013057,Yo guardians was freaking \ud83d\udd25\ud83d\udd25\ud83d\udd25
579,860371705964974080,Interesting Facts About Mary Poppins
580,860370263451545600,A #Yondu rough drawing tonite after seeing #GotGVol2 Ink &amp; colour tomorrow. #MaryPoppins #GuardiansoftheGalaxyVol2\u2026
581,860368158242295808,Press night Dubai style #Dubai #marypoppins #tourlife #tajhotel #treehouse\u2026
582,860358243951943680,Tip: If your outfit makes your nipples hurt then get #MaryPoppins to pour a spoonful of sugar on them.\u2026
583,860356973358972933,Watch Mary Poppins (1964) on Flixano\nStart Free Trial:
584,860353015919915008,It looks like I'm strangling her #Mary #marypoppins #marymccartney #marblepatterncat #tabbycat\u2026
585,860351311086325760,She's possessed! #Mary #marypoppins #marymccartney #marblepatterncat #tabbycat\u2026
586,860350394093813761,Just saw #GotGVol2 &amp; liked it even more than the 1st one! #IMAX3D #Nebula #BabyGroot #Gamora #StarLord #Drax\u2026
587,860349790370107392,Practically Perfect in Every way. Love love love it! \u2665 \u2614 \ud83d\udc60  #marypoppins  Dubai Opera
588,860348210769940481,"Thank you prattprattpratt JamesGunn for bringing happiness, excitement and heart into the world. #BabyGroot #MaryPoppins Guardians"
589,860347677833273346,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
590,860336601754423300,"Time to \""Step in Time\"" #marypoppins #supercalifragilisticexpialidocious  Hockinson High School\u2026"
591,860309381468086278,Oh my god. Guardians of the Galaxy 2 was 10/10 right from the beginning. It had so many great moments.
592,860307299906269184,"I laughed &amp; laughed &amp; laughed, Guardians. And cried. Fantastic. Soundtrack is must-immediately-download."
593,860282980740288512,That's what's up! \ud83d\udc9c\ud83c\udf08\ud83d\ude80 #GuardiansoftheGalaxyVol2 #MaryPoppins #PewPew Guardians JamesGunn
594,860279821204680706,The missus... #MayThe4thBeWithYou and #MaryPoppins teefury goodness
595,860275599981543424,RT R_Jones80: It's our final press night MaryPoppins International tour. Thank you for having us DubaiOpera
596,860272549376253952,RT NearWestTheatre: Final dress...lets do this!\n
597,860269242381459476,Final dress...lets do this!\n
598,860263236570161158,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
599,860257499257163776,After 3 months of rehearsals we are finally taking the stage this Sunday adelphitheatre London !!! \ud83c\udfa9\ud83d\udc6f\u2728\ud83c\udf02\u2026
600,860256940735291392,#Supercalifragilisticexpialidocious Even though the sound of it \nIs something quite atrocious #MaryPoppins\u2026
601,860254323774803973,Watching the legend iammrvandy and co in #Marypoppins on a London rooftop! Best way to spend an evening
602,860250532778266625,Interesting Facts About Mary Poppins
603,860242541588791296,"Thank you Disney and JulieAndrews for the #MaryPoppins song \""Stay Awake\"" It works every time! Knocking kids out s\u2026"
604,860242496760143872,Press night with my wife. So proud of this one always! #dubai #rooftopparty #marypoppins #wife\u2026
605,860236315094331392,"Hard not to be a 'little' disappointed with it, but not a bad effort, with still plenty of amusing moments!"
606,860235740730601473,"It has taken a while, but I've finally found a film that Colin Farrell is good in, the wonderful Saving Mr Banks."
607,860217708423598082,Karen411anne Dame Julie Andrews 'is' #MaryPoppins - my second favourite movie from 1964. Have you seen it?
608,860215214377226240,I'm Mary Poppins Y'all. #guardiansofthegalaxyvol2 guardiansofthegalaxy #yonduudonta #marypoppins\u2026
609,860205709560041473,"\""I'm #MaryPoppins y'all!\"" Find out about all that and more in our second #GotGVol2 piece on #DisneyNerds Guardians\u2026"
610,860205242058764288,.DubaiOpera The best show is the one that takes you on a rollercoaster of emotions... That was #MaryPoppins \u2764\u2764
611,860204323359379459,#MaryPoppins at #DubaiOpera tonight was epic!!! Completely blown away
612,860203535157297154,I'M MARY POPPINS Y'ALL! \ud83d\ude02
613,860191510196875265,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
614,860188442281611268,Giving a little preview of the new play I'm writing!! #ActorsLife #Ohio #MaryPoppins\u2026
615,860181573882314753,#MaryPoppins DubaiOpera. What a spectacle!
616,860165850766200832,RT DubaiOpera: Treat yourself to spoonful of magic \ud83d\udcab
617,860165466391805952,RT DubaiOpera: We have a mini Mary Poppins enjoying the show tonight \ud83d\ude0d #MaryPoppins #Supercalifragilisticexpialidocious  #PracticallyPerfe\u2026
618,860165314494988288,RT DubaiOpera: The red carpet is out \ud83d\udcab\u2602\ufe0f\ud83d\udc5c\nWho's joining us tonight?
619,860160342416084992,We have a mini Mary Poppins enjoying the show tonight \ud83d\ude0d #MaryPoppins #Supercalifragilisticexpialidocious\u2026
620,860159076902342657,All set! \ud83d\ude0d #MaryPoppins DubaiOpera
621,860157884537110528,When your super duper amazingly awesome friend takes your daughter to DubaiOpera to see #MaryPoppins \u2764\ufe0f \ud83d\ude4c\ud83c\udffb Thank you so much SurinaRadio \ud83d\ude18
622,860157429656498176,RT R_Jones80: It's our final press night MaryPoppins International tour. Thank you for having us DubaiOpera
623,860157388070027265,RT R_Jones80: It's our final press night MaryPoppins International tour. Thank you for having us DubaiOpera
624,860156368891805696,It's our final press night MaryPoppins International tour. Thank you for having us DubaiOpera
625,860155525773893633,Learning about #creativewriting at #christourking \n\n#harrypotter #thewriterstable #marypoppins\u2026
626,860155419284688897,Treat yourself to spoonful of magic \ud83d\udcab
627,860151890901966850,A night at the Opera\n
628,860144265963466752,RT DubaiOpera: The red carpet is out \ud83d\udcab\u2602\ufe0f\ud83d\udc5c\nWho's joining us tonight?
629,860144005857906693,The red carpet is out \ud83d\udcab\u2602\ufe0f\ud83d\udc5c\nWho's joining us tonight?
630,860133593334599680,Ready for #MaryPoppins tonight at
631,860124538834702339,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
632,860114649970114568,I'm working and singing a song from #MaryPoppins .
633,860114319354277888,"7 Days To Die | Alpha 15 |  Day 27, Part 2\nRexcon515 reaches a new level of #Rage ...\n"
634,860112731357237249,RT MarkHEvans: Stepping into Thursday like.....! \n#tapshoes #photoshoot #pointework #stepintime #MaryPoppins Paper_Mill
635,860111757750173696,RT MarkHEvans: Stepping into Thursday like.....! \n#tapshoes #photoshoot #pointework #stepintime #MaryPoppins Paper_Mill
636,860101349136060416,rooftopfilmclub is here today with #MaryPoppins Roofeast #Stratford &amp; #vertigo at Bussey Building #Peckham\u2026
637,860095711471390720,Mary Poppins (1964) Download Full Movie HD\nDownload Link:
638,860084528160944128,Interesting Facts About Mary Poppins
639,860079341773889537,This is the Mary Poppins magic happening on stage as we speak. \n\n#MaryPoppins | 4-6 May 2017 | Hopgood Theatre |...
640,860074315110338560,RT touristino: Thank you DubaiOpera for bringing #MaryPoppins to #Dubai. #GreatPerformance in a #FantasticVenue. Do not miss it !
641,860068480045002752,"RT TheRoyalFootman: Here is some more stills of Emily Blunt as #MaryPoppins in 'Mary Poppins Returns,' the new sequel to Disney\u2019s 1964 fil\u2026"
642,860051746705592321,Thank you DubaiOpera for bringing #MaryPoppins to #Dubai. #GreatPerformance in a #FantasticVenue. Do not miss it !\u2026
643,860021232086941697,"RT amandaallen79: Glass of wine , Saving Mr Banks , happy rest days \u263a\ufe0f"
644,860021118572400640,fida DubaiOpera amazing! enjoyyy! we grew up on #MaryPoppins and now a live show in #Dubai? wow! :)
645,860009052213870593,"Listening to the soundtrack of a dark childhood, I realize Julie Andrews saved my life #marypoppins YES, but I'm Maria."
646,860007506990465025,'Jolly Holiday' in progress. #jollyholiday #marypoppins #disney #1964 #classic #julieandrews #dickvandyke\u2026
647,859997788385361920,RT dspdavey: Who do you know who is practically perfect in every way?
648,859997636476026880,Who do you know who is practically perfect in every way?
649,859995964328693764,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
650,859991490092818432,Stepping into Thursday like.....! \n#tapshoes #photoshoot #pointework #stepintime #MaryPoppins Paper_Mill
651,859968929095077888,#ScaryMary also works as dentist in the #dodgy part of #London. #Disney #MaryPoppins #art #artwork #illustration\u2026
652,859963120105570306,magee122 I'm going to be singing #marypoppins songs all night now.
653,859957083692838912,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
654,859925503909691392,Soooo excited to see Brenden as Bert in Mary Poppins tonight!!  #marypoppins  #ilovetheater\u2026
655,859916286935126018,RT WritingSpinster: If I only had a record player like a cool hipster!
656,859915686243696640,audiojoe13 I saw that and was furious!! C'mon Claire! \nSure. If you don't mind company....
657,859915524368728064,If I only had a record player like a cool hipster!
658,859906198065295360,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
659,859903565074247680,Anyone randomly want to cheer me up? \nI'd be a very grateful recipient of #MaryPoppins snowglobe.\nThe actual one.\u2026
660,859902773592113152,Always nice to start the day off with Mary and Bert #marypoppins #bert #disneyday\u2026
661,859897928575574016,Lin gets it.\nOff to rehearsal. Grateful indeed.\n#TechWeek #MaryPoppins #OpeningWeekend\n\ud83c\udf2c\u2602\ufe0f\ud83c\udf38\ud83c\udfd9
662,859896504932339713,RT MeganLBurr: Who wore it better? Clive or Bert?
663,859888726926909440,RT eegilliland: My childhood is alive in front of me. Break a leg MS players! #marypoppins #usmfac usmdrama LifeAtUSM
664,859887659489140744,RT MeganLBurr: Who wore it better? Clive or Bert?
665,859879598376370176,RT MeganLBurr: Who wore it better? Clive or Bert?
666,859878393638211584,#MaryPoppins flying over a #rainy #Manchester #CJTaylordArt on display NexusArtCafe #disney \u2764\ufe0f
667,859873854738616321,#perfection at its finest \u2764
668,859861139978637319,My childhood is alive in front of me. Break a leg MS players! #marypoppins #usmfac usmdrama LifeAtUSM
669,859857828156235776,"prattprattpratt you'll probably will not read this, but Vol.2 is uber-terrific!!! What a great work. Lots of love from Spain!"
670,859854060194758658,"RT DarkBunnyTees: Now available, y'all! \n\n"
671,859853774046851072,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
672,859852149836177409,RT RPAcollege: HUGE thank you to Carly Main for an incredible musical theatre workshop today! #rpacollege #marypoppins #littlewomen #pippi\u2026
673,859852017510084609,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
674,859850053522993153,"Glass of wine , Saving Mr Banks , happy rest days \u263a\ufe0f"
675,859838245760376841,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
676,859837836937318400,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
677,859837252939259906,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
678,859836231873699848,RT RPAcollege: HUGE thank you to Carly Main for an incredible musical theatre workshop today! #rpacollege #marypoppins #littlewomen #pippi\u2026
679,859835670977814528,"Chic carry-on bag, $32! #paris #bags #travel #adventure #marypoppins #eiffeltower #parisian\u2026"
680,859833076339363840,RT RPAcollege: HUGE thank you to Carly Main for an incredible musical theatre workshop today! #rpacollege #marypoppins #littlewomen #pippi\u2026
681,859826965095882753,RT RPAcollege: HUGE thank you to Carly Main for an incredible musical theatre workshop today! #rpacollege #marypoppins #littlewomen #pippi\u2026
682,859826898523893760,HUGE thank you to Carly Main for an incredible musical theatre workshop today! #rpacollege #marypoppins #littlewomen #pippin carlzzz01
683,859822458018435072,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
684,859819926521090048,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
685,859819410588024833,GREAT share from BBCRadio4 on #Cockney accents and how they were influenced by
686,859813620225499136,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
687,859809503197315072,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
688,859808349206040577,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
689,859802344904564738,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
690,859796693113425920,"RT veniveci: #JulieAndrews &amp; #DickVanDyke on set #MaryPoppins\n\""Nowhere is there a more 'appier crew\nThan them wot sings chim chim chir-ee\u2026"
691,859796382160494593,VirginMENA Thank you for sending us here!!
692,859796051544293376,Serious husband points getting racked up here... #marypoppins #dubaiopera #anythingformywife\u2026
693,859795808325177349,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
694,859792200967884801,"RT DarkBunnyTees: Now available, y'all! \n\n"
695,859791353626206209,"Now available, y'all! \n\n"
696,859784567418265601,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
697,859784408919887873,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
698,859781900566761473,#MaryPoppins here we come !!! DubaiOpera
699,859781356242522114,Saving Mr Banks+ tea and biscuits! \ud83d\udc4c\u2728\ud83d\udcfd
700,859778747649720321,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
701,859777945363259394,Way to #dubaiopera.. #MaryPoppins  here we come..#momdaughterduo #funevening \ud83d\ude0d\ud83d\ude18\ud83d\udc4c\ud83c\udffd\ud83c\udf7e
702,859777488154701824,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
703,859777289143422976,#MaryPoppins is describing our #golf game in no particular actual manner \ud83d\ude2c\ud83d\ude4c\ud83c\udffc\u26f3\ufe0f\ud83c\udde6\ud83c\uddea\ud83d\udd7a\ud83c\udffc
704,859772512791605249,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
705,859771596076195840,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
706,859771461774565377,RT ChristiLukasiak: Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
707,859771345797758976,Which superpower do I wish I had? The ability to snap my fingers and clean up a room.
708,859771338235547648,"RT veniveci: #JulieAndrews &amp; #DickVanDyke on set #MaryPoppins\n\""Nowhere is there a more 'appier crew\nThan them wot sings chim chim chir-ee\u2026"
709,859771295998902273,"MaryPoppins You may enjoy this charming duo, Sam &amp; Mason performing #StepInTime from #MaryPoppins  a HS recital.\u2026"
710,859770419963887616,"JulieAndrews You may enjoy this charming duo, Sam &amp; Mason performing #StepInTime from #MaryPoppins at a HS recital\u2026"
711,859769870828941312,Interesting Facts About Mary Poppins
712,859769008173834240,"RT ToysStationery: Let's go fly a kite, up to the highest height!"
713,859762310474326018,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
714,859757319516762113,"iammrvandy Hi Dick, You might enjoy this charming duo, Sam &amp; Mason performing #StepInTime #MaryPoppins! Thanks for\u2026"
715,859707532092338176,May have over done it with the factor 50.
716,859703440288514048,At the #marypoppins media call session and I'm #supercalifragilisticexpialidocious about seeing\u2026
717,859702224229945345,Interesting Facts About Mary Poppins
718,859700000120614912,Me and my twin are loving Dubai \u270c\ud83c\udffc\ud83d\udc83\ud83c\udffc #tourlife #marypoppins #bubaibaby #getthosesunnieson\u2026
719,859692836270297088,"Let's go fly a kite, up to the highest height!"
720,859686357744144385,"a_afra Lol! \ud83d\ude02 We take it you might go and watch #MaryPoppins again, no? \ud83d\ude05"
721,859672657771540480,RT ZiziStrallen: Sheeees baaaaack!! #dubai #marypoppins marypoppinsmusical \u2764\u2764\u2764\ud83e\udd17\ud83e\udd17\ud83e\udd17\ud83c\udf02\ud83d\udc5c  Dubai Opera
722,859667906921213952,"RT veniveci: #JulieAndrews &amp; #DickVanDyke on set #MaryPoppins\n\""Nowhere is there a more 'appier crew\nThan them wot sings chim chim chir-ee\u2026"
723,859658634158125056,"#JulieAndrews &amp; #DickVanDyke on set #MaryPoppins\n\""Nowhere is there a more 'appier crew\nThan them wot sings chim chi\u2026"
724,859657677160558592,RT MeganLBurr: Who wore it better? Clive or Bert?
725,859653516243193856,DarkBunnyTees Would sooo love to win this for my other half - it's his birthday today! Wink \ud83d\ude09 wink \ud83d\ude09 nudge nudge! \ud83d\ude02
