,tweet_id,text
265,861683089105444865,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
266,861680382143590401,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
267,861678789662822403,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
268,861673647672619008,FUNKO POP STAR WARS EPISODE VII REY WITH LIGHTSABER POP VINYL The Force Awakens  #StarWars\u2026
269,861672351527829505,"RT SW_ArtGallery: \""Balance\"" (HardTimes_UK t-shirt design - sold out) | by Megan Mushi ( #StarWars #TheForceAwaken\u2026"
270,861672254316392449,RT SW_ArtGallery: Kylo Ren (art print) | by Lucas_Marangon1
271,861671261587558402,"RT SW_ArtGallery: \""Scruffy-looking nerf-herder!\"" (watercolor) | by GraemeNeilReid"
272,861671047153758210,"RT SW_ArtGallery: \""Scruffy-looking nerf-herder!\"" (watercolor) | by GraemeNeilReid"
273,861669230911029249,Star Wars: The Force Awakens Visual Dictionary
274,861668438955220994,NEW #Disney BB-8 #StarWars #TheForceAwakens TFA Sphero iPhone Remote Robot Droid\n\ud83c\udf10\ufe0f
275,861663866383716355,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
276,861661958310957056,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
277,861661931358310400,RT SW_ArtGallery: Kylo Ren (art print) | by Lucas_Marangon1
278,861661886328209410,RT SW_ArtGallery: Kylo Ren | by marcusmarritt
279,861661785371418624,"RT SW_ArtGallery: \""The Balance\"" (art print) | by BluThunderBomb"
280,861660182111113217,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
281,861658626091601922,RT StarWarsStuffs: Funko 6219 Disney Star Wars C-3PO #64 POP Vinyl Bobble Head - Force Awakens  #StarWars #TheForce\u2026
282,861658545825218563,Funko 6219 Disney Star Wars C-3PO #64 POP Vinyl Bobble Head - Force Awakens  #StarWars\u2026
283,861657922752847872,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
284,861654041235005440,Star Wars The Force Awakens Kylo Ren Mask
285,861653796337971200,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
286,861653057230307328,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
287,861651895609425920,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
288,861651662980747264,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
289,861651263284543489,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
290,861651229113552897,"RT SW_ArtGallery: \""The Balance\"" (art print) | by BluThunderBomb"
291,861648633896333312,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
292,861648614489239552,"RT SW_ArtGallery: \""The Balance\"" (art print) | by BluThunderBomb"
293,861648556876333056,RT CoolStuff2Get: Star Wars Sphero BB-8 App-Enabled Droid
294,861648489385783298,Star Wars Sphero BB-8 App-Enabled Droid
295,861647987780362243,"RT SW_ArtGallery: \""The Balance\"" (art print) | by BluThunderBomb"
296,861647980356550656,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
297,861647755873316870,"RT SW_ArtGallery: \""Master and Apprentice\"" (art print) | by BluThunderBomb"
298,861647714395840513,"\""Master and Apprentice\"" (art print) | by BluThunderBomb"
299,861647532807647233,"\""The Balance\"" (art print) | by BluThunderBomb"
300,861646152004804608,RT SW_ArtGallery: Kylo Ren (art print) | by Lucas_Marangon1
301,861646042764390400,RT SW_ArtGallery: Starbust Magazine Issue #419 Cover Art | by markreihill
302,861645896051826688,Starbust Magazine Issue #419 Cover Art | by markreihill
303,861645128536125440,RT SW_ArtGallery: Kylo Ren (art print) | by Lucas_Marangon1
304,861644712356311040,RT SW_ArtGallery: Kylo Ren | by marcusmarritt
305,861644344129880064,RT SW_ArtGallery: Kylo Ren | by marcusmarritt
306,861644093356515331,"RT SW_ArtGallery: \""On the icy sea\"" (art print) | by Elvis C.L. ("
307,861644090823389186,Kylo Ren | by marcusmarritt
308,861643521438228480,star wars the force awakens sarco plank action figure
309,861643000316809217,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
310,861642781588115456,RT SW_ArtGallery: Kylo Ren (art print) | by Lucas_Marangon1
311,861642634120613894,Kylo Ren (art print) | by Lucas_Marangon1
312,861642607126040583,RT SW_ArtGallery: The Force Awakens Tribute Posters | by JamesMacColl1
313,861642549546635264,RT SW_ArtGallery: Luke and Rey Portraits | by PibbyPierce
314,861642396861427712,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
315,861642351885910018,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
316,861642350761836544,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
317,861642270679977985,"RT SW_ArtGallery: \""A balance\"" | by mayyalpha"
318,861642095416795137,"\""A balance\"" | by mayyalpha"
319,861641201182810113,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer snow scene\"" | by Glyn Dillon #StarWars #TheForceAwakens #art\u2026"
320,861640869178478595,"\""Scruffy-looking nerf-herder!\"" (watercolor) | by GraemeNeilReid"
321,861640851851796483,"RT SW_ArtGallery: \""On the icy sea\"" (art print) | by Elvis C.L. ("
322,861639574581280768,"RT SW_ArtGallery: \""On the icy sea\"" (art print) | by Elvis C.L. ("
323,861639168014921730,"\""On the icy sea\"" (art print) | by Elvis C.L. ("
324,861637604722266112,"RT SW_ArtGallery: \""Balance\"" (HardTimes_UK t-shirt design - sold out) | by Megan Mushi ( #StarWars #TheForceAwaken\u2026"
325,861636834513874948,"\""Balance\"" (HardTimes_UK t-shirt design - sold out) | by Megan Mushi ( #StarWars\u2026"
326,861631505080168448,RT CorvusCabal: Here's something I painted a few weeks ago.
327,861628418194014208,"Star Wars The Black Series #06 Captain Phasma 6\"" Action Figure The Force Awakens  #StarWars\u2026"
328,861627101778243586,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
329,861623887263666176,2015 Topps Star Wars Journey to the Force Awakens EXCLUSIVE
330,861621256218697732,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
331,861613313192538112,Star Wars The Force Awakens Assault Walker &amp; Stormtrooper Sergeant - New In Box  #StarWars\u2026
332,861604211414487041,#Lego #StarWars #TheForceAwakens Poe's X-Wing Fighter 75102
333,861598213001924609,Star Wars The Black Series 6\u201d Figure Red 05 Chewbacca The Force Awakens  #StarWars\u2026
334,861597378037600257,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
335,861595611589750784,Star Wars The Force Awakens Figurine Playset  StarWars
336,861585989009125377,RT futureotforce: STILL OF THE DAY: The #MillenniumFalcon evades the forces of the #FirstOrder on #Jakku in this scene from #StarWars #The\u2026
337,861583103063711745,"Star Wars The Force Awakens 3.75\"" Battle Exclusive 6-Pack Action Figures Hasbro  #StarWars\u2026"
338,861577013420634112,Kamen Rider Ghost vs Kylo Ren &amp; Stormtrooper from Star Wars
339,861568865544916992,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
340,861567998452277249,"Star Wars Force Awakens No 13 Black Series General Hux 6\"" Inch Figure Brand New  #StarWars\u2026"
341,861563614225993728,Imperial Toy R2-D2 Bubble Machine  #R2D2 #StarWars R2D2 StarWars
342,861558485670137857,Star Wars Sphero BB-8 App-Enabled
343,861554400321470468,RT CollectorsInc: #Hasbro looks to win #Collectors back \n#starwars #theforceawakens #rogueone #thelastjedi forbes \n
344,861552892179873792,star wars the force awakens( POE DAMERON)
345,861549390971928577,RT TaraCarlisle: This was the Star Wars I was looking for.
346,861537790659624960,"Star Wars Force Awakens Snow and Dessert 3.75\"" action figures"
347,861529577000128512,Lookback at last year's MTVAwards 2016 w/ #DaisyRidley winning Best Newcomer for
348,861528867311374337,RT SW_ArtGallery: Vader and Kylo Doodle | by PYdiyudie
349,861525864181268481,RT VivaLaSteelbook: It has arrived! #StarWars #TheForceAwakens #3D #BluRay #BluRayCollection #BluRayCollector #BluRayAddict #BluRayJunkie\u2026
350,861523550972334081,RT danidungeon: The day has arrived! MAY THE 4TH BE WITH YOU!!!
351,861522681526710272,Star Wars The Force Awakens Forest Mission Action Figures 5 Pack Brand New  #StarWars\u2026
352,861520178466762753,Star Wars The Force Awakens Figurine Playset
353,861508016847409152,RT StarWarsStuffs: STAR WARS NEW THE FORCE AWAKENS ARMOUR UP CHEWBACCA MOC FOREST MISSION FIGURE  #StarWars #TheFor\u2026
354,861507575849865217,STAR WARS NEW THE FORCE AWAKENS ARMOUR UP CHEWBACCA MOC FOREST MISSION FIGURE  #StarWars\u2026
355,861499565547155456,RT CoolStuff2Get: Star Wars The Force Awakens Figurine Playset  StarWars
356,861497611089477632,Star Wars The Force Awakens Figurine Playset  StarWars
357,861492469300637696,"STAR WARS NEW BLACK SERIES 6\"" INCH THE FORCE AWAKENS KYLO REN #03 MISB  #StarWars\u2026"
358,861490144985190400,Star Wars Sphero BB-8 App-Enabled
359,861488222580482048,RT Twitter: The force is calling to you... \n\nCheck out the first official TV spot for #StarWars #TheForceAwakens.\n
360,861487535746318336,RT StarWars_Store: Star Wars The Force Awakens Movie Logo T-shirt
361,861482917146632192,Star Wars - Talking BB-8 Exclusive Figure
362,861477367960788993,STAR WARS THE FORCE AWAKENS 3.75 FIGURES X 8 BUNDLE JOB LOT
363,861474748622135296,RT MrGodGifted: Star Wars E7 Han Solo &amp; Chewbacca Artfx+ Statue $103.99 \n#StarWarsTheLastJedi #StarWars #TheForceAwakens #RogueOne \n
364,861473421045248000,Star Wars E7 Han Solo &amp; Chewbacca Artfx+ Statue $103.99 \n#StarWarsTheLastJedi #StarWars #TheForceAwakens #RogueOne\u2026
365,861470793942921216,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
366,861470072040304640,RT StarWars_Store: Star Wars The Force Awakens Movie Logo T-shirt
367,861469143123587072,RT futureotforce: STILL OF THE DAY: The #MillenniumFalcon evades the forces of the #FirstOrder on #Jakku in this scene from #StarWars #The\u2026
368,861468237023899649,RT StarWars_Store: Star Wars The Force Awakens Movie Logo T-shirt
369,861462805827989504,Star Wars The Force Awakens Movie Logo T-shirt
370,861462261625491458,Star Wars Ep 7 Force Awakens First Order Stormtrooper Figure NEW Hasbro Disney  #StarWars\u2026
371,861458249761132544,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
372,861457319229575168,\u266e\u2743 starwars theforceawakens bb8
373,861452756728639492,Star Wars: The Force Awakens Visual Dictionary  #StarWars #TheForceAwakens StarWars
374,861447739221168128,Star Wars: The Complete Saga (Episodes I-VI)
375,861447337180225537,RT davidguetta: May the beat be with you !!
376,861447160067477504,"Star Wars The Force Awakens Nien Nunb 3.75\"" Action Figure - MOC"
377,861432049370095621,STAR WARS FORCE AWAKENS BLACK SERIES TITANIUM TIE FIGHTER MOC BOXED NEW  #StarWars\u2026
378,861429212506456064,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
379,861424280218750976,RT TheGoldClaw: Happy Star Wars day! (#StarWars #TheForceAwakens #KyloRen #AdamDriver #Rey #DaisyRidley #maythe4thbewithyou)
380,861422579025883136,Roommates Star Wars Classic Peel And Stick Wall Decals
381,861417032738275328,RT StarWarsStuffs: Star Wars The Force Awakens: Rey (Jakku)
382,861416945035485186,Star Wars The Force Awakens: Rey (Jakku)
383,861416479232753664,I said from day 1 #StarWars #TheForceAwakens that #Rey is not #LukeSkywalker's #daughter shes
384,861416370340331520,#Hasbro looks to win #Collectors back \n#starwars #theforceawakens #rogueone #thelastjedi forbes\u2026
385,861410911545737216,Kamen Rider Ghost vs Star Wars The Force Awakens
386,861401930924425216,"RT StarWarsStuffs: Star Wars Black Series - Rey (Starkiller Base) - 6\"" Action Figure Force Awakens  #StarWars #TheF\u2026"
387,861401840705048577,"Star Wars Black Series - Rey (Starkiller Base) - 6\"" Action Figure Force Awakens  #StarWars\u2026"
388,861399237606739968,RT StarWars_Store: LEGO Star Wars The Ghost Building Toy
389,861399169642233858,RT RealPaulHowarth: New tattoo!
390,861397421871464448,LEGO Star Wars The Ghost Building Toy
391,861396731669479424,New tattoo!
392,861392333346033664,RT bpdstarwars: #LEGO #StarWars #TheForceAwakens Deluxe Edition - #PS4 Full Game Key\n\ud83c\udf10\ufe0f
393,861390751997071360,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
394,861389601369464833,My latest. Headscratcher Moments in Star Wars: The Force Awakens
395,861386817861537792,CAPTAIN PHASMA - STAR WARS THE FORCE AWAKENS ACTION FIGURE MINT ON SEALED CARD  #StarWars\u2026
396,861382858337914881,#LEGO #StarWars #TheForceAwakens Deluxe Edition - #PS4 Full Game Key #PlayStation\n\ud83c\udf10\ufe0f
397,861378704932569088,The latest The Star Wars Daily!
398,861377242101944320,Star Wars Boys The Force Awakens BB-8 Droid T Shirt
399,861375781787848705,Found this little gem on the Internets... \ud83d\ude02
400,861375102365184001,#LEGO #StarWars #TheForceAwakens Deluxe Edition - #PS4 Full Game Key\n\ud83c\udf10\ufe0f
401,861374626357809153,#LEGO #StarWars #TheForceAwakens Deluxe Edition - #PS4 Full Game Key\n\ud83c\udf10\ufe0f
402,861371714101555200,R2-D2 Elite Series Die Cast Action Figure 4'' Star Wars:The Force Awakens  #StarWars\u2026
403,861366179121827840,Back to finishing this. Can't wait to ink it.\n#StarWars #TheForceAwakens #Fandom #Drawing #Art\u2026
404,861362504701816832,RT the_graphCA: #tbt Star Wars THE FORCE AWAKENS\nJimmy Kimmel 11/2016 J.J. Abrams showin \u2764 \n#StarWars #TheForceAwakens #Autographed #MAYTH\u2026
405,861361703577169921,Star Wars Sphero BB-8 App-Enabled Droid
406,861359335456202753,RT BobaFettANHSE: Bjorn Barends\n\nRetweeting.\n\n
407,861359191939842049,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
408,861358491562373122,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
409,861357038311485441,Remember when we all thought #lukeskywalker was #KyloRen lol\n\n
410,861356607866798080,Star Wars Episode 7 (VII) The Force Awakens- Maxi Poster PP33765 61cm x 91.5cm  #StarWars\u2026
411,861347497003761664,RT Cronin_FSD: When you a Jedi and someone parks too close to your speeder. #StarWars #theforceawakens #jedi\u2026
412,861342543824510977,RT StarWarsStuffs: Star Wars The Force Awakens Nein Nunb Signed by Mike Quinn
413,861341505746849792,Star Wars The Force Awakens Nein Nunb Signed by Mike Quinn
414,861336102862413824,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
415,861326733244551170,RT futureotforce: STILL OF THE DAY: The #MillenniumFalcon evades the forces of the #FirstOrder on #Jakku in this scene from #StarWars #The\u2026
416,861326581691801601,RT futureotforce: STILL OF THE DAY: The #MillenniumFalcon evades the forces of the #FirstOrder on #Jakku in this scene from #StarWars #The\u2026
417,861326400745349124,Star Wars The Force Awakens First Order Special Forces Tie Fighter B3920 BNIB  #StarWars\u2026
418,861325270351052800,Turn Heads With These BB-8 T-Shirts
419,861317648101105664,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
420,861312578655531008,RT SuperDealsite: Relive the #galaxy's greatest #adventure in #LEGO #StarWars: #TheForceAwakens for #mobile! #ios #itunes...
421,861311294988840962,STAR WARS THE FORCE AWAKENS SIDON ITHANO QUIGGOLD POE DAMERON SNOWTROOPER BOXED  #StarWars\u2026
422,861310075314548738,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
423,861309986760249347,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
424,861308859121627138,"Thank the maker for these four!! \u2764John Williams, Kathleen Kennedy,  Lawrence Kasdan, JJ Abrams #StarWars\u2026"
425,861308847977377793,Star Wars The Force Awakens Figurine Playset  StarWars
426,861306718537605121,Star Wars The Force Awakens Figurine Playset
427,861306284380999680,Relive the #galaxy's greatest #adventure in #LEGO #StarWars: #TheForceAwakens for #mobile! #ios #itunes...
428,861304506591707138,When you a Jedi and someone parks too close to your speeder. #StarWars #theforceawakens #jedi\u2026
429,861296191425916928,Star Wars The Force Awakens Funko Pop Vinyl
430,861290581846347781,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
431,861285105138106374,RT BobaFettANHSE: Bjorn Barends\n\nRetweeting.\n\n
432,861284873381793793,RT SW_ArtGallery: 'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz ( #StarWars #T\u2026
433,861284671849680897,RT BobaFettANHSE: Bjorn Barends\n\nRetweeting.\n\n
434,861283892543836160,'IKONESCAPE Series: Kylo and Rey' (new BottleneckNYC art prints) | by Rory Kurtz (
435,861281096167804930,Star Wars The Force Awakens Rey Starkiller Base 9cm Action Figure B3965  #StarWars\u2026
436,861279924904218625,"RT SW_ArtGallery: \""Kylo Ren - Prince of a Lost World\"" | by TasheritRendar [via NomiDarklighter]"
