,tweet_id,text
237,861692054870609920,You're gonna need a bigger boat...
238,861687820821307393,"Honoring author and screenwriter, Peter Benchley, on his birthday."
239,861687325339906049,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
240,861687212085268480,RT thebeardedtrio: #Jaws Deleted Scene - Quint In The Music Shop
241,861687096716783616,#Jaws Deleted Scene - Quint In The Music Shop
242,861685952510648323,RT BplCentralPier: Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW at ht\u2026
243,861685433473937410,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
244,861684667451408387,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
245,861679806924050434,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
246,861676682779910144,#Jaws reference. My hero. She's right by the way..\u26f4
247,861676434414329856,RT SputnikInt: WATCH: #Shark! Boaters film up-close encounter with #GreatWhites  #GreatWhiteShark #Jaws #LongBeach\u2026
248,861675213628616704,RT SputnikInt: WATCH: #Shark! Boaters film up-close encounter with #GreatWhites  #GreatWhiteShark #Jaws #LongBeach\u2026
249,861674982207700992,RT SputnikInt: WATCH: #Shark! Boaters film up-close encounter with #GreatWhites  #GreatWhiteShark #Jaws #LongBeach\u2026
250,861674899089371138,WATCH: #Shark! Boaters film up-close encounter with #GreatWhites  #GreatWhiteShark #Jaws\u2026
251,861674569719042048,WATCH: #Shark! Boaters film up-close encounter with #GreatWhites  #GreatWhiteShark #Jaws\u2026
252,861674092214329344,"Wow, I can't believe they're going to show #Jaws on the big screen in June. I love that film! \ud83d\ude00\ud83e\udd88"
253,861672931000295424,"Just saw #jaws, she could have been my mother in law."
254,861671730611445760,RT srothschild1: Great educators at KASB for program on new guidance on special education #ks leg
255,861664383633686529,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
256,861664195183431680,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
257,861664173595348992,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
258,861664049599324162,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
259,861663921521995778,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
260,861663331572043777,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
261,861662775273115652,Crypticon
262,861659907069583360,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
263,861659346631086080,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
264,861656671290093569,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
265,861652817261580289,I would love to see a Spielbergfest at NorthParkTheatr!
266,861652717827231746,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
267,861652706271911936,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
268,861651466955751424,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
269,861651235543425025,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
270,861650978210275329,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
271,861650029341282305,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
272,861646025974591490,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
273,861643625746362368,RT srothschild1: Great educators at KASB for program on new guidance on special education #ks leg
274,861643295130255360,RT srothschild1: Great educators at KASB for program on new guidance on special education #ks leg
275,861643179358961664,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
276,861642719403364353,Great educators at KASB for program on new guidance on special education #ks leg
277,861642225918365696,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
278,861640902007304193,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
279,861640608443764736,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
280,861640193182502914,No changing votes! \ud83d\ude02
281,861639874931281920,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
282,861639308339445760,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
283,861639296469667841,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
284,861639102466228225,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
285,861639053753626625,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
286,861638780922601472,"#Jaws fans, order #MONTAUK today. Inaugural #coffee for the Kevin-John Coffee Club"
287,861638695132123136,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
288,861638597518258177,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
289,861638419222495234,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
290,861638403779067904,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
291,861638389166198785,"RT thedailyjaws: #HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer #author\u2026"
292,861638330538237954,"#HappyBirthday to the creator of #Jaws, Peter Benchley who would have been 77 today \ud83c\udf82#shark #book #novel #writer\u2026"
293,861637523612856320,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
294,861636588220100609,RT thedailyjaws: Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
295,861636523808219137,Which of Peter Benchley's other books are your favourite? \ud83d\udcda\ud83e\udd14
296,861623288203575298,Aha! I'd totally read this!! \n
297,861623185145552900,Double chin and jawline contouring with fat dissolving injections.\n#fatloss #jaws #jawline\u2026
298,861613577639088128,#KillerWhales can #outsmart &amp; #hypnotize GreatWhiteSharks then quietly eat em as they cannot break the #spell.
299,861613555820273664,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
300,861613555287719936,"RT bcattv: June 9th, join ChrisFlaertweet to take a look at the original summer blockbuster"
301,861604629267730432,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
302,861598005396348929,"RT JohnWilliamsDoc: \""You're gonna need a bigger boat\"" \ud83d\udea2What's your favorite movie quote? \n"
303,861596639043170304,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
304,861594930271199232,But does he know that the Kitner kid now works warfpubedg
305,861590317836808194,"#Florida #Girl, 10, #Pries open alligator's #Jaws to free"
306,861589038695841792,"June 9th, join ChrisFlaertweet to take a look at the original summer blockbuster #Jaws #Spielberg #cinema\u2026"
307,861583971766870016,"Happy birthday, Peter Benchley, #author of #Jaws. Here's how the book to film worked\n\n#BookReview #MovieReview\u2026"
308,861574255133306881,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
309,861570336982257665,RT Ukhilal1957: New work mug thedailyjaws jawscast75 \ud83e\udd88\ud83e\udd88\ud83e\udd88\ud83e\udd88\ud83e\udd88\ud83e\udd88
310,861570288689041408,Rats comic \nRats: Rated R  \nRat comic Cat Scott COPYRIGHT\n\n
311,861570251544309764,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
312,861567196790755328,RT ruby_redsky: Making tea drinking fun
313,861566703964229634,Making tea drinking fun
314,861560502689964032,"Hollywood's Hot Plastic Surgery Trend for Men: \""Tie Tucks\"" to Tighten Jaws\n #PlasticSurgery\u2026"
315,861556735890395139,Check these guys out! CRAZY STUFF!!! \ud83c\udf0a\ud83c\udfc4\ud83d\udca8\n#JAWS #poolewindsurfing #prowindsurfing\n\n
316,861553839861886976,".TheLunaCinema are showing all your favourite classics, including #NottingHill, #TopGun, #Grease, #Jaws and more!\u2026"
317,861553304089890818,Awesome ... But reminds of
318,861551609310060544,Much fun playing with my cousin Base Metz in De Mill Ameland. Back again after 20 yrs! \ud83c\udfa7 #DeMill #Ameland #Nes\u2026
319,861549267781025792,What horror movie would u like to STAR in. Mine would be #Jaws or
320,861537070921265153,#FarrahAbraham dropped #jaws at the 2017 #MTV Movie and TV Awards tonight...and not in the best way.
321,861536548390674432,"RT eyejusters: The creator of a genuine #popculture phenomenon, #Jaws #author and trademark #glasses wearer Peter Benchley was born today\u2026"
322,861531261864693762,"RT thedailyjaws: \""Hooper tells the jokes, Chief.\"" \ud83d\ude02\ud83e\udd88\ud83d\ude02"
323,861531216658477056,RT raymamrak: Here is another I love. thedailyjaws \ud83e\udd88
324,861530591371681792,RT jawscast75: This sharks name in Finding Nemo? Bruce. Love it!
325,861521207308554240,"The creator of a genuine #popculture phenomenon, #Jaws #author and trademark #glasses wearer Peter Benchley was bor\u2026"
326,861519097628041216,#Jaws on Starz to fall asleep. \n\nNever noticed the wtf look on Hooper's face as they bring the remains out during autopsy. \n\nSleep soon.
327,861514293904375808,"RT HORRORfilmHIST: Constructing Bruce The Shark For \""JAWS\"" (1975).\n#Horror #HorrorHistory #Jaws #Shark #Sharks #Bruce #BruceTheShark #Stev\u2026"
328,861513412504952832,todayfm Awesome ...... Robert Shaw aka Clint wud have been proud
329,861501619082371072,#FOBISIA Community Learning #JAWS BVISHCMC Vietnam #CPD 12th-13th May 2017
330,861501353188773888,#FOBISIA Developing Active Learners in Social Sciences #JAWS SCIE Shenzhen 12th-13th May 2017
331,861498994681425920,RT thedailyjaws: Hilarious deleted scene from Jaws (1975) featuring the legendary Robert Shaw as Quint \ud83d\ude02 #jaws #shark #music #Clarinet #sc\u2026
332,861497511927795712,Jaws (1975) Download Full Movie HD\nDownload Link:
333,861490155802284032,RT jawscast75: Less is more when it comes to not seeing Bruce in this scene. Your mind races with the terror just below the surface. #jaws\u2026
334,861486612756275200,RT deandelray: I think it's that time of the year that I watch #jaws for the 1200th time
335,861470085650804736,Watch Jaws (1975) Free Online \nLink:  \n
336,861464270160134144,"RT Ahlephia: HookedonHorror thedailyjaws #JAWS is the epitome of shark films. Nothing, I repeat, NOTHING will surpass Jaws. I penned tha\u2026"
337,861460653504069632,"RT Kai_Lenny: Until next winter, will be having to travel south to find more waves like this. #Jaws / erikaederphotography..."
338,861460584444739584,8/5/17 Peter Benchley Birthday #jaws #shark #horror #365 #onesketchaday #artoftheday\u2026
339,861455870898487297,RT deandelray: I think it's that time of the year that I watch #jaws for the 1200th time
340,861452373075558401,Jaws (1975) Full Movie HD\nDownload Now:
341,861451366102958080,RT raymamrak: Here is another I love. thedailyjaws \ud83e\udd88
342,861443551938457602,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
343,861441423832489984,RT thedailyjaws: Polyurethane and waterproof paint mixed with sand was used to create the skin of the Great White beast \ud83c\udfac#jaws #shark #fil\u2026
