,tweet_id,text
8261,860561004157181953,RT GurjitLalli: Scotland's answer to Tony Stark - can't wait to see Richard from takeonGravity's #ironman suit TEDxGlasgow #TEDxGla2017!\u2026
8262,860558877888315396,#IronMan needs more fire power.
8263,860558849979318273,"Would you let #ironman be ur \""sugar daddy\""?"
8264,860558569967464448,"#Top #Toys Play Arts kai #Marvel Universe #IronMan Limited Color Ver 10.6\"" PVC Action #Figure\u2026"
8265,860557737335431170,"Decided to try my hand at a little water color. Seeing as I was using my sons set, I painted him...kinda\u2026"
8266,860556700301918208,Brent will kick off his #IRONMAN racing this Saturday at the IRONMAN 70.3 St. George North American...
8267,860555911181545472,RT esquireattire: [ #Ironman sport #aviator #sunglasses TL4 shatter re
8268,860555493483442176,Magic Weekend: les #dragons en tenue d'#IronMan #ISCMARVELHEROESUK -
8269,860554728010395649,RT gabebatstone: Using Azure as a base contextere is extending that concept to include high-tech in blue-collar industrial jobs #IronMan\u2026
8270,860554517833764865,[ #Ironman sport #aviator #sunglasses TL4 shatter re
8271,860554332529278977,#Top #Toys #Marvel Avengers Titan #Heroes Captain America with Cycle #IronMan with Hover
8272,860554283145613312,#Popular #Gift Marvel Avengers Titan #Heroes Captain America with Cycle #IronMan with Hover
8273,860554262308204544,#Amazing #Gifts #Marvel Legends Extremis #IronMan Terrax Series Loose
8274,860554244667002880,#Good #Toy Marvel Avengers Titan #Heroes Captain America with Cycle #IronMan with Hover
8275,860554232314814464,"#Top #Toys 2011 Bowen #Marvel Bust Statue MIB - #IronMan SPACE ARMOR VERSION 7\"" #188/550"
8276,860554071467536384,RT gabebatstone: Using Azure as a base contextere is extending that concept to include high-tech in blue-collar industrial jobs #IronMan\u2026
8277,860553749965811714,RT gabebatstone: Using Azure as a base contextere is extending that concept to include high-tech in blue-collar industrial jobs #IronMan\u2026
8278,860553691945992192,Using Azure as a base contextere is extending that concept to include high-tech in blue-collar industrial jobs\u2026
8279,860553038754394113,RT GurjitLalli: Scotland's answer to Tony Stark - can't wait to see Richard from takeonGravity's #ironman suit TEDxGlasgow #TEDxGla2017!\u2026
8280,860552995876089858,GUARDIANS OF THE GALAXY review! Link is on my page!\n.\n.\n.\n#guardiansofthegalaxy #ironman\u2026
8281,860551424853389312,RT GurjitLalli: Scotland's answer to Tony Stark - can't wait to see Richard from takeonGravity's #ironman suit TEDxGlasgow #TEDxGla2017!\u2026
8282,860551381756727296,RobertDowneyJr are you upgrading our office for us?
8283,860550747611697152,A #CivilWarII Review - Lightning Strikes Twice?\n\n #IronMan #SpiderMan\u2026
8284,860550472330919936,#Top #Toys Play Arts Kai PA Avengers Silver Gray #IronMan #Figure Toy Doll Model Display
8285,860549455472463874,Getting IRONMAN ready with a sweet Trinity Advanced Pro 2!
8286,860546363079118848,RT djdeong: Flashback to that moment I met Iron Man. \n#fbf \n#ironman \n#djlife \n#random  Singapore
8287,860546198041755648,This is our #MagicWeekend #Marvel #ironman kit.. dragonsofficiel\u2026
8288,860545979971379200,#Amazing #Gifts Variant Play Arts Kai #IronMan Limited Color Ver.
8289,860545978260004864,"#Top #Toys New #Marvel Select #IronMan Mark XLII Armor 42 #IronMan 3 Robert Downey, Jr. 2013\u2026"
8290,860545919736979456,#Top #Toys #Marvel Legends Series 1 #IronMan Action #Figure by Toy Biz
8291,860544885853745154,Flashback to that moment I met Iron Man. \n#fbf \n#ironman \n#djlife \n#random  Singapore
8292,860543397521739776,MEP 1 done
8293,860543261055873025,#IronMan needs more fire power.
8294,860542932570525698,Happy 5 months Iron Baby! #baby #love #ironman #marvel  Tequisquiapan
8295,860542494739763200,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
8296,860540447508267008,Best upgrade for a long-distance #triathlon?
8297,860540420232794112,RT GurjitLalli: Scotland's answer to Tony Stark - can't wait to see Richard from takeonGravity's #ironman suit TEDxGlasgow #TEDxGla2017!\u2026
8298,860539954270797824,#IronMan Armors Suites - Top 10
8299,860537509461147648,#Popular #Gift Marvel Playskool #Heroes #IronMan &amp; Dr Doom #Figures New
8300,860537506265153536,#Amazing #Gifts Funko Dorbz Captain America 3 Civil War #IronMan Vinyl Collectible Action #Figure\u2026
8301,860537499550048256,#Top #Toys #Marvel Legends Extremis #IronMan Terrax Series Loose
8302,860537483615797248,#Top #Toys #IronMan ARMORY EPIC ULTIMATE COLLECTION #Marvel Legends Toybiz Hasbro MCU Toys
8303,860536455516606464,Become the Next Tony Stark Build Your Own #IronMan Suit Armor Costume
8304,860535057706086401,How #Tech Will Help This Inspiring Dad Carry His Son Through an Entire #Ironman #Triathlon:...
8305,860534443274104832,Antonyo is headed back to the gridiron in the Fall and hopes to begin med school. #HammerAward #AtlanticWall.\u2026
8306,860532179213836289,Drew it for a colleague's name card
8307,860531664220499968,Iron Man Themed Chainmaille Necklace| Red and Yellow Byzantine Neck\u2026
8308,860531311521521664,Love For Marvel\n#comics #Marvel #Avengers #Thor #IronMan #XMen #SpiderMan #toys #CaptainAmerica #Disney #DC\u2026
8309,860530715531915266,Stacked starting line at the 70.3 NA Championships this weekend. Can't wait to see how it all plays out.
8310,860530279902990336,Good Morning! Time to get dressed and ready for adventure!!! #IronMan Marvel
8311,860529634492002305,The evolution of the helmet.
8312,860529315368153089,#Top #Toys #IronMan 2 Action #Figure Lot! #IronMan 28 &amp; Advanced #IronMan 32! Factory Sealed\u2026
8313,860529203870969856,#Amazing #Gifts #Marvel LEGENDS HOUSE OF M GIFT SEALED SET ACTION #FigureS - HULK #IronMan THING !\u2026
8314,860529129925599232,"Our latest ad, which will appear in all of the 2017 North American IRONMAN Programs. #ironman #triathlon #travel\u2026"
8315,860526864384770048,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
8316,860526378105487360,Coach crosssports is spending the weekend at the Diamondbackbike booth here at IronmanStGeorge #ironman\u2026
8317,860526349479538690,Scotland's answer to Tony Stark - can't wait to see Richard from takeonGravity's #ironman suit TEDxGlasgow\u2026
8318,860525127498219520,#Top #Toys Variant Play Arts Kai #IronMan Limited Color Ver.
8319,860525125019545602,The latest The Take it on the Run Daily!  Thanks to absolut_zer0 britishbulldog runnerstribe
8320,860523240015282177,DanEvs15 Congratulations on your record number of consecutive appearances for ospreys 66
8321,860523018602328068,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
8322,860520928521986049,RT Marvel: Writer BRIANMBENDIS imposes a mother of a problem on Doctor Doom in \u201cInfamous #IronMan\u201d:
8323,860520672589524993,#Top #Toys Captain America Civil War #IronMan Helmet Bluetooth Speaker
8324,860520638376681473,#Popular #Gift Marvel #Legends Series 1 #IronMan Action #Figure by #Toys Biz
8325,860520627819630592,#Amazing #Gifts NEW Sealed brown - HOT #Toy #IronMan MARK XXXVI PEACEMAKER 1:6 #Figure EXCLUSIVE\u2026
8326,860520606730551296,#Top #Toys Captain America Civil War #IronMan Helmet Bluetooth Speaker
8327,860520226202542081,Road to full #ironman started today
8328,860519554723827712,D-9 #ironman #aixenprovence. #pressure is slowly increasing ... #exited #stressed #happy\u2026
8329,860518201859461120,#Ironman training is going well\u2026 But that\u2019s because I learned from some really dumb mistakes. Let\u2019s talk about them!
8330,860516005247930368,All the man needs is ice-blue contacts.
8331,860514998698881024,Yoeleobike T6 in action during IRONMANtri training session #triathlontraining #triathlete #ironman #ironmantri\u2026
8332,860514225667665920,"Could #IronMan join the team in #GuardiansOfTheGalaxy Vol, 3?"
8333,860513759693086720,"When persistence is a way of life, dreams are made."
8334,860512391137640449,"#Top #Toys #Marvel Universe 3.75\"" #IronMan 2 #25 Crimson Dynamo Hasbro (Mint On Card)  #Kids\u2026"
8335,860512374561816576,#Popular #Gift Marvel #Legends #IronMan Electronic Helmet Home Room decoration Costume #Toys\u2026
8336,860512357327425536,#Amazing #Gifts *Action #Figure #Toy lot* #Marvel superman spiderman captain america hulk #IronMan\u2026
8337,860512343150559232,"#Good #Toy Marvel Universe 3.75\"" #IronMan 2 #25 Crimson Dynamo Hasbro (Mint On Card)  #Toys\u2026"
8338,860511969455071233,Lookout out Wyckoff we are coming! #four3 #sportscience #tactical #motorsport #triathlete #cycling #indoorcycling\u2026
8339,860511799254421505,FUNKO POP #Marvel #Avengers #IronMan #11 Vinyl Bobble-Head Figure 2012\n\ud83c\udf10\ufe0f
8340,860511764890431488,#MarvelComics movie marathon on this rainy day. #CaptAmerica #Thor #Avengers I am #IronMan #Hulk smash
8341,860508438840844288,RT OTKMagicStick: Back to the grind!\n
8342,860507893375938561,A good laugh for your Friday!
8343,860507266746904577,RT restperformance: \u201cWhat is a mattress doing at an IRONMAN event?\u201d The story of ReST and #IRONMAN.
8344,860504513458950144,New kit day\ud83d\ude0b\ud83d\ude00! I am in \u2764\ufe0f and can't wait to get out there and race again!
8345,860503828906508289,#ironman against an army of his enemies
8346,860503704511758336,"#Top #Toys 1991 Mail Away - #Marvel Super #Heroes - #IronMan, Venom, Green Goblin, Spiderman\u2026"
8347,860503680281333760,#Popular #Gift LOT OF 4 COMIC BOOK ACTION #FigureS BATMAN SPIDERMAN #IronMan THUG
8348,860503666289135617,#Amazing #Gifts Bandai S.H.Figuarts #IronMan Mark-42 XLII [First Ed.] with Bandai Exclusive Sofa\u2026
8349,860503653676756993,"#Good #Toy 1991 Mail Away - Marvel Super #Heroes - #IronMan, Venom, Green Goblin, Spiderman"
8350,860503631648260096,#Top #Toys #IronMan 2 Tony Stark Mark V 5 Briefcase 1:1 Scale Replica #Marvel Studios Rare
8351,860503269558411264,"My all time favourite superhero, Iron Man!\n#SuperheroDay\n#RobertDowneyJr \n"
8352,860501963363950592,Age of Ultron Artist Mix Hulkbuster - Jackhammer Arm Version
8353,860501145650950146,I read this #tonystark line in the voice of
8354,860500772181639169,RT GeekVibesNation: Has it been 9 years already? Wow time does fly when you are having fun! #MCU #Marvel #IronMan RobertDowneyJr Jon_Fav\u2026
8355,860500412071387137,War machine.. mrthirtynine for your pleasure. #art #artwork #modernart #monaco #ironman #edsart\u2026
8356,860500071951081473,That feel when 200k isn't enough for ironman the struggles
8357,860499290678063105,Classic
8358,860497685807112192,New #lego #figure #ironman and #CaptainAmerica They are #Superhero looks very #strong ? #toy #\u5b50\u3069\u3082\u306e\u65e5 #\u30ec\u30b4 #\u30a2\u30a4\u30a2\u30f3\u30de\u30f3\u2026
8359,860496843922452480,Real #IronMan suit under development:  via mashable
8360,860496269525045249,My personal effort
8361,860495882650697729,#Popular #Gift Marvel Pop! Avengers Funko #IronMan Bobble Head
8362,860495858718068737,#Amazing #Gifts #Marvel Universe #IronMan 3.75
8363,860495843094282240,#Good #Toy Marvel Universe #IronMan 3.75
8364,860495832369340416,#Top #Toys #Marvel Legends ** DISCO #IronMan ** Loose
8365,860495578865729537,"From my Art Archives: From '88,pg 16 of Iron Man #243 with the real Justin Hammer. My pencils &amp; inks by Barry Winds\u2026"
8366,860495494686093312,Good Observation
8367,860494715904544769,"My thanks to Matt Gunderson of Last Waltz Photography for this pic of \""The Ultimate Bob Layton Iron Man Fan\""\u2026"
8368,860494373552758790,#Top #Toys #Marvel Universe #IronMan 3.75
8369,860493956840386560,An Olympic Gold Medalist in St. George
8370,860493949009637376,RT IronManFigures: #Good #Toy Medicom Mafex 022 Avengers Age of Ultron #IronMan MK45
8371,860493892667310080,RT EdwardOMalley: Next race up for #BTCElite is #IM703StG! 303Triathlon has a great article with ekendurance
8372,860493531047231488,"RobertDowneyJr can my yr8 student, Harry get a \ud83d\ude4c\ud83c\udffb for his DIY #IronMan Mask project. What a #pro \ud83c\udf1f\ud83d\udd8c\u2702\ufe0f"
8373,860492654097960960,Again a though #workout for me on the way to
8374,860490208311226369,The latest TMAT PRO Kansas City!  Thanks to ITnewsRN rudolphfurtado TriEngland
8375,860489704952610820,#Top #Toys #Marvel Universe #IronMan 3.75
8376,860488903081549824,Awesome #ironman will be a reality in future!
8377,860488090787487747,I guess it's cool. I'll be more impressed when I see the Mark II powered by an actual Arc Reactor #ironman\u2026
8378,860487568390995968,#Popular #Gift Play Imaginative Super Alloy #IronMan 3 Iron Patriot 1/12 Scale #Figure Sealed\u2026
8379,860487534584803328,"#Amazing #Gifts #Marvel Legends Avengers Used Loose Lot -#IronMan, Thor, Winter Soldier"
8380,860487523327369216,#Good #Toy MARVEL MIGHTY MUGGS #IronMan 2 #IronMan MARK VI NEW
8381,860487514682925058,#Top #Toys #Marvel Pop! Avengers Funko #IronMan Bobble Head
8382,860487242439159809,Meet The 3-Hour-a-Week Maestro -
8383,860486896778182657,Come back to #Tenby for my birthday;even now brings back so many memories of #IMWales. Can't next year but maybe so\u2026
8384,860486869812789248,1. #SexCriminals 2013\n2. #BatmanBeyond 2016\n3. #batwoman Hydrology 2012\n4. #Batman Death of The Family 2013\n5. Invi\u2026
8385,860485360085680128,RT AtlantaFilming: #IronMan's magnus opus is on Netflix... #LessThanZero. See the movie where RDJ was playing RDJ.
8386,860485297301094400,#Top #Toys #Marvel MIGHTY MUGGS #IronMan 2 #IronMan MARK VI NEW
8387,860485053553528832,Fill in the Blank: Meredith Kessler
8388,860484112896991232,Build Or Buy Your Own #IronMan Suit  Armor Costume
8389,860483534150025216,What Mere Mortals Can Learn From The Sub-8 Ironman - Triathlete
8390,860483068452368384,#Ironman spotted doing laundry in
8391,860482389960564736,Be sure and take your kids down to Town Square tonight to participate in the Fun Run! #ironman #ironkids #FSVR...
8392,860481172316356609,Ready to race! Go Hard claudio_oriana \ud83d\udc4c\ud83d\udc4c\ud83d\udcaa\ud83d\udcaa\ud83d\udcaa #triathlon #ironman #im #triathlonbike #ttbike\u2026
8393,860479618134011904,How Jacqui Giuliano swims shorter to swim faster   #TriLife #SwimBikeRun #Swimming #Ironman\u2026
8394,860478997087387648,#Popular #Gift *Action #Figure #Toys lot* marvel superman spiderman captain america hulk #IronMan\u2026
8395,860478983158218752,#Amazing #Gifts #Marvel Legends Series 1 #IronMan Action #Figure by #Toy Biz
8396,860478967257497600,#Top #Toys #IronMan Movie Action #FigureStealth Striker Armor
8397,860478919606247425,| Iron-Man Armor |
8398,860476072214843394,"Good morning, Utah! #im703stg #ironman #nofilter  Retreat at Sand Hollow Resorts, Hurricane, Utah"
8399,860475699047563265,"RT anticancerclub: \""Hope is essential.\"""
8400,860474981851045889,"\""Hope is essential.\"""
8401,860473779805454336,"\""Doth mother know you weareth her drapes?\"""
8402,860473634183405573,Stunning day around #Didsbury #Chorlton &amp; #Sale! Lucky to have our own outdoor gym on our doorstep! #fitness\u2026
8403,860472663470485504,"#instagram _thomashiddleston_ Multiple loki's filming \""the avengers\"""
8404,860471953731309568,Apparently when you train for an #ironman you have to run outside or something. What kind of joke is that? \ud83d\udca8\ud83c\udf28
8405,860470781297307649,#Top #Toys #Marvel Playskool #Heroes #IronMan &amp; Dr Doom #Figures New
8406,860470155616366592,My ranking of Marvel Studios movies. \n1. #GuardiansoftheGalaxyVol2 \n2. #GuardiansOfTheGalaxy \n3. #IronMan\n4.
8407,860467154507911169,#ironman  #AvengersInfinityWar #Superman  #BatmanVSuperman \njoin us&gt;&gt;&gt;&gt;&gt;
8408,860466537634902016,#SuperheroDay \nMy babies dressed up as there favourite #Avengers LillisLilLife my have stolen dads #Ironman top \ud83d\ude01\ud83d\udd92
8409,860466035681632257,The latest The Christine Bertram Daily!  Thanks to rhinomittens musttriharder Bryan__Riley
8410,860463938542211072,#lego\n#ironman\n#tonystark\n#crazy+happy\n\ud83d\ude01\ud83d\ude32\ud83d\ude07\ud83d\ude0d
8411,860463166681223168,My big souvenir from Universal. #theavengers #marvel #tshirt #tonystark #ironman #captainamerica\u2026
8412,860462887994761216,"#Popular #Gift Sideshow Hot #Toys 1/6 Scale 12\"" #IronMan Mark XLI Bones #Figure 902236 MMS251\u2026"
8413,860462880335962113,#Amazing #Gifts #IronMan Mark XL Shotgun 1:6 Scale Hot #Toy Mark 40
8414,860462626169659392,This week's blog post - work rider to #Triathlete not a great week
8415,860462123620737025,#Wedding card I made for some friends who are into there comic book movies #illustration #comics #marvel #dc\u2026
8416,860461751665643520,"\u2728FEATURED ARTIST\u2728.\n.\nfacecination facecination .\n.\n\""I am #ironman!\"" \ud83d\ude31 *crowd goes wild* Ahhhhh!\u2026"
