,tweet_id,text
1754,859786312492224512,The latest The Robert Tollen Daily!  Thanks to MikeMongo TrueCharter CathyEngMD
1755,859785247260585989,RT ampmfun: Events #spotlight #CapeCod's #role in #saving #Titanic #survivors (  ) #AMpmFUN #usnews #worldnews #new\u2026
1756,859785078318051328,Used #Hotwire to get the cheapest rates on a mystery hotel in #Portland. Ended up with a first class ticket on the\u2026
1757,859784242502541312,nude women tennis players #titanic nude scence
1758,859782036894216193,holand sexy girls #titanic nude scence
1759,859780463036116992,RT NorfolkMuseums: Hear the stories of the five #Norfolk survivors of the #Titanic in a special talk timetidemuseum this Friday -
1760,859780038157365248,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1761,859780036995547136,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1762,859776987518443520,#titanic nude picture porno uploads
1763,859774929344094208,lesbian asian sex #titanic nude scence
1764,859774676352081923,They're all just polishing brass on the #Titanic And good riddance when this scow finally sinks. #TOpoli #ONpoli\u2026
1765,859770778904080384,Hear the stories of the five #Norfolk survivors of the #Titanic in a special talk timetidemuseum this Friday -\u2026
1766,859768993959337984,Check out this item in my Etsy shop  #OnceUponATime #belle #BeforeIFall #BeautyAndTheBeast #Titanic #Mother'sDay
1767,859766886447427584,naked girls excersising #titanic nude painting
1768,859765071320276992,#titanic #southafrican version
1769,859761288511184899,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
1770,859758210969997312,My heart will go on #CelineDion #Titanic theme song #Piano cover
1771,859757415931289603,"GOP #Trump shld have been Cap'n of the #Titanic.\""Don't panic folks, we're just having a life boat drill\""."
1772,859753612603523072,"Jack, ill NEVER let go. I still havnt \ud83d\ude2d \n\n"
1773,859750962721894400,"RT strongstableorg: Excited to bring you May's vision for UK\nMore details:  \""A #Titanic success\""\u2026"
1774,859747516455297024,RT DudleyArchives: Join us and #Titanic expert and author Andrew Lound at 10am on Saturday 20th for a hands on event on archives and resea\u2026
1775,859743133231456259,#titanic naked pics over 80 porn
1776,859742004284149760,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1777,859740681425879040,Nice #titanic mural in
1778,859738659226091522,Whoever did this deserves a high5\n\ud83d\ude06\ud83d\ude06\ud83d\ude06\ud83d\ude06\n
1779,859731916819484672,"RT strongstableorg: Excited to bring you May's vision for UK\nMore details:  \""A #Titanic success\""\u2026"
1780,859724769360355328,RT allyson3rdgrade: Iceberg! Straight Ahead!! #titanic #walearns #waprimary sarahenggelerWA
1781,859712328048234496,The latest The JES Daily!
1782,859703955953156096,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1783,859702686479863808,You Jump I jump Remember \u2753\u2754\u2753 These emotional words still works \n#Titanic \u2693\ufe0f\ud83d\udea2
1784,859701036617011201,"RT bsb5ivefan97: #AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1785,859696536523075584,Check out the latest episode of Juvenalia_Pod with special guest Stacy Grouden
1786,859694251868815360,The glasses and pin badge of first class passenger William Edward Hipkins are some of personal items to be seen in\u2026
1787,859693317038145536,iskatewinslet My favourite actress from
1788,859691346503839745,teenmegaworld porn stars names #titanic rose nude
1789,859689408584396800,RT ghaziriman: #Titanic #NDU # REVITALIZING  THE  #LOVE OF
1790,859688380145123328,"RT SilverSkySP: For my #reylo #titanic au fic, pic by Lookpear Everlark. I appreciate this piece of artwork. Thx, you guys R great."
1791,859687296999862273,black lesbains porn #titanic rose nude
1792,859686185203052545,sri lankan fukking women naked #titanic rose nude
1793,859684342372515840,"For my #reylo #titanic au fic, pic by Lookpear Everlark. I appreciate this piece of artwork. Thx, you guys R great."
1794,859681395962249216,Back to the year #Titanic was in cinemas... but where in the 90s are we going back to on today's #TimeTunnel? Tweet\u2026
1795,859680764916633601,This morning's #TimeTunnel comes from the year that #Titanic was in cinemas. Music from AllSaintsOffic &amp;\u2026
1796,859678932148387840,"RT bsb5ivefan97: #AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1797,859678896782004224,"RT bsb5ivefan97: #AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1798,859678896777768960,"RT bsb5ivefan97: #AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1799,859678896664477696,"RT bsb5ivefan97: #AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1800,859678687662407681,RT TheMADJoker1: #WEFAfrica2017 coming soon in 2019 #titANiC It's about to go down staring #JacobZuma &amp; #NkosanaDlaminiZuma\n\n#ANC #Mugabe\u2026
1801,859677314929508353,"#AFactAbout Scottlarock5:\nHis #FavoriteMovie is #Titanic\n\""#DontLetGoRose! #DontLetGo!\""\n#ScottDay #5iveDay 5iveday"
1802,859669481039290368,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
1803,859669381525241856,Titanic Rhapsody on KU &amp; Amazon Kindle! A sexy gambler in love with two women... who will survive?\u2026
1804,859666245377044480,Did Zuma take a seventh wife on a sea Cruise I didn't know about?
1805,859666165811077120,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1806,859665117100744704,"DeeeEeeep underwater, is where I left my loveeee. \ud83e\udd40 #ATLANTIS\nbridgitmendler tunjiige Kaiydo"
1807,859659925634641920,blacksheep63 LiarMPs gooner145 #BorisJohnson leaves a trail of #titanic blunder but because he's liked by his me\u2026
1808,859657513536507904,RT timetidemuseum: We hope all who attended our #Titanic #Endeavour viewing enjoyed it! A special thanks to those who travelled all the wa\u2026
1809,859656485231628288,#WEFAfrica2017 coming soon in 2019 #titANiC It's about to go down staring #JacobZuma &amp; #NkosanaDlaminiZuma\n\n#ANC\u2026
1810,859656002207195136,"RT katiecouric: When Sherry Lansing worked on #Titanic, she thought they didn't need \""My Heart Will Go On\"" because it was too corny"
1811,859655821373865984,RT KieronOC: Cobh \u2618\ufe0f Ireland Titanic #Cobh #Ireland #Titanic hellocork_ PictureIreland CorkHarbourWX PhotosCork GoToIrelandUS Cork__\u2026
1812,859655380644876288,RT ghaziriman: #Titanic #NDU # REVITALIZING  THE  #LOVE OF
1813,859655021826252800,"Just watched Titanic, why does no one ever talk about Jack's bff Fabrizio? He's the one I wish survived ;-;\u2026"
1814,859653399415074818,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1815,859652118940188672,"Recent work visit to #belfast.. A harsh, hard working City. #brexit is hitting them hard .."
1816,859651842577399809,The latest The JES Daily!  Thanks to CleverKatyK
1817,859651007034396673,#Titanic #NDU # REVITALIZING  THE  #LOVE OF
1818,859650577734742016,RT timetidemuseum: We hope all who attended our #Titanic #Endeavour viewing enjoyed it! A special thanks to those who travelled all the wa\u2026
1819,859648938617470976,MirrorPolitics #Mays interview with #Marr RichardGrahamMP disgraceful comments about #disability #Gloucester\u2026
1820,859647459617718272,A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST\u2026
1821,859644120620572672,RT timetidemuseum: We hope all who attended our #Titanic #Endeavour viewing enjoyed it! A special thanks to those who travelled all the wa\u2026
1822,859641886776143873,MagpiesView #borisjohnson is hidden because his gaffes are of #titanic proportions or is it just not to answer\u2026
1823,859640054490247170,"Excited to bring you May's vision for UK\nMore details:  \""A #Titanic succes\u2026"
1824,859631824565391361,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1825,859629544248139777,RT TitanicSayings: To making it count
1826,859628814770601985,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1827,859625637522309120,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
1828,859625576730165248,RT Ani_Anitha10: #RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
1829,859624016604262400,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1830,859618585722925057,RT TitanicSayings: To making it count
1831,859611041168322560,Check out: Titanic by Wilhelm TitanicWilhelm #historical #romance #TITANIC   TitanicPassage
1832,859610733448908808,"\""#TITANIC\"" movie hero LEONARDO DE CAPRIO has joined fight against #ClimateChange &amp; #Environment disasters due to..."
1833,859608375658770432,The latest The Celebrity Capricorn Daily!
1834,859607916512497664,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1835,859603658056585217,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1836,859591484206723072,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1837,859585485307617280,"Some days you're the #Titanic, Some days you're the #Iceberg."
1838,859585164300607488,RT celinepodcast: celinedion to perform #Titanic tribute at this years #BBMAs. Your reaction?
1839,859576056142942208,Until the end they'll love each other..but there is one should goodbye...\ud83d\ude2d
1840,859571681987358720,Karabolegae Let's hope this #Titanic ship will not sink with our economy
1841,859567284293165057,"I'm with Anna-Kat, I mean hello Titanic. #AmericanHousewife #Titanic KatyEMixon ImMegDonnelly bader_diedrich DDiMaggio Julia_Butters\ud83d\udca6\u2620\ufe0f"
1842,859562758974656513,RT events_bl: #Titanic Murdoch confirms to Captain Smith that Titanic has struck an iceberg
1843,859559153194246144,Infographic about The RMS Titanic  \n\n
1844,859556684955602944,#titanic {\nfloat: none;\n}
1845,859553396801622017,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1846,859550062564827137,"RT mtkatheatre: \""Chillingly mesmerizing...spellbinding...captivating &amp; heart-breakingly beautiful!\"" #Titanic spotlightmn TonkaSchools Ph\u2026"
1847,859549934613299200,The latest The Daily News!  Thanks to juliamacfarlane bykowicz diannaESPN
1848,859549156976861184,"RT mtkatheatre: \""Chillingly mesmerizing...spellbinding...captivating &amp; heart-breakingly beautiful!\"" #Titanic spotlightmn TonkaSchools Ph\u2026"
1849,859547771791187969,The latest The Celebrity Capricorn Daily!  Thanks to KAcom
1850,859544617242562564,Meet the cast and crew of this year's
1851,859544368335785984,Iceberg! Straight Ahead!! #titanic #walearns #waprimary sarahenggelerWA
1852,859543411057143808,"#Sheeple always seem attracted to cruise ships called the \""Andrea Doria\"", \""Lusitania\"", or \""#Titanic\"" #Markets $SPX"
1853,859537655792635904,RT celinepodcast: celinedion to perform #Titanic tribute at this years #BBMAs. Your reaction?
1854,859535050261618691,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1855,859534837824278528,"RT MisterMuhib: jk_rowling He died like a hero, &amp; he deserved it. For me #Snape's death was as tragic as Jack's in #Titanic. So, don't be\u2026"
1856,859533319599476736,"RT katiecouric: When Sherry Lansing worked on #Titanic, she thought they didn't need \""My Heart Will Go On\"" because it was too corny"
1857,859532799229009922,"When Sherry Lansing worked on #Titanic, she thought they didn't need \""My Heart Will Go On\"" because it was too corn\u2026"
1858,859531681018945536,"When Sherry Lansing worked on #Titanic, she thought they didn't need \""My Heart Will Go On\"" because it was too corny\u2026"
1859,859531134304215041,Titanic Complete Score Petition  titanicmovie jimcameron
1860,859530634624159744,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1861,859530453140860928,RT jccrochester: Got your Tickets? Titanic opens this Saturday at 8pm!
1862,859530227134889984,"Sherry Lansing thought \""My Heart Will Go On\"" was too corny for #Titanic, but \""thank god\"" James Cameron didn't list\u2026"
1863,859528417632505857,#JamesHorner #TITANIC titanicmovie Titanic Soundtrack ~ Finale ~ Complete/Extended Film Version
1864,859527701639647234,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1865,859527163187531781,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1866,859527044568371200,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1867,859526244970442753,Got your Tickets? Titanic opens this Saturday at 8pm!
1868,859525974593077249,Okay but..Why couldn't Rose and Jack just take turns on floating on the door..? \ud83d\ude10
1869,859523889151475712,"#FilmDirector #JamesCameron's \""#Titanic\"", an #epic, #action-#romance set against ill-fated\u2026"
1870,859523756028559361,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1871,859522956900409345,We hope all who attended our #Titanic #Endeavour viewing enjoyed it! A special thanks to those who travelled all th\u2026
1872,859522389578829824,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1873,859522035852161025,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1874,859521799373148160,RT peterfrankopan: Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1875,859521034646675457,Strong and stable leadership. The same qualities Capt Smith showed on the #Titanic #Iceberg #DeadAhead.
1876,859520603455410177,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1877,859517496956792832,RT PaulAmirault1: New Blog Post: Seven Creepy #Paranormal Incidents Involving the #Titanic. #premonition #psychic #outofbody\n\n
1878,859517360050495488,"RT MisterMuhib: jk_rowling He died like a hero, &amp; he deserved it. For me #Snape's death was as tragic as Jack's in #Titanic. So, don't be\u2026"
1879,859513491861889024,celinedion is set to perform #myheartwillgoon for the #20thanniversary of the movie #titanic at
1880,859513277419839488,celinedion is set to perform #myheartwillgoon for the #20thanniversary of the movie #titanic at\u2026
1881,859512836308992000,#Titanic fans don't play around!\n
1882,859510876914819072,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1883,859510718563004420,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1884,859510592440332288,"Gotta love a visit to TitanicBelfast to learn about the Titanic, ssnomadic &amp; the history of Belfast #titanic\u2026"
1885,859510514963144704,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1886,859509897242832897,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1887,859509396950228992,RT celinepodcast: celinedion to perform #Titanic tribute at this years #BBMAs. Your reaction?
1888,859509262925647872,RT KarenSConniff: #Titanic #CLE #Oh #Adopt 2690 West 7th St citydogscity.Cleveland.oh.us CityDogsCLE DogRescueTweets PepperTheDog Daw\u2026
1889,859507424327237639,"jk_rowling He died like a hero, &amp; he deserved it. For me #Snape's death was as tragic as Jack's in #Titanic. So, d\u2026"
1890,859504641624735744,celinedion to perform #Titanic tribute at this years #BBMAs. Your reaction?
1891,859503312021991424,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1892,859501557427183616,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1893,859501423532408832,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1894,859500112866947073,Bluenatics better or worse than this. #BAha #TITANic\n
1895,859498812355874816,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1896,859498077744500736,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1897,859496036238327808,Dave Tyson and I visited ns_mma today &amp; learned lots about the #Titanic. I did a little tour on Facebook Live.\u2026
1898,859496001383669764,About last weekend \ud83d\udc4c\ud83c\udffb\ud83d\udc4c\ud83c\udffb\ud83d\udc4c\ud83c\udffb #honeybadger #vintage #titanic #nomadic #belfast #uk #ireland #travel\u2026
1899,859494989897891843,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1900,859489692210933765,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1901,859488738287771649,RT cristo33_gesu: Lo sento jack \n
1902,859487813296947200,RT DudleyArchives: A copy of the menu and ticket for the launch of the #Titanic can be seen in our Titanic exhibition. There are lots of o\u2026
1903,859487792203739137,RT DudleyArchives: Join us and #Titanic expert and author Andrew Lound at 10am on Saturday 20th for a hands on event on archives and resea\u2026
1904,859487586980679680,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1905,859487532177903616,RT DudleyArchives: Join us and #Titanic expert and author Andrew Lound at 10am on Saturday 20th for a hands on event on archives and resea\u2026
1906,859487342775742465,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1907,859485864228868096,RT gem812: This might not look like much but its the dock where the Titanic was built \ud83d\udea2 \n\n
1908,859485671089680385,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1909,859485043428925441,There's always that one shipwreck that will always have your heart
1910,859483260170231810,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1911,859482638641283072,"#JamesCameron: \""I thought that after #Titanic I wouldn't work again\"" Read what the director had to say:\u2026"
1912,859482402355326976,20th Century - The Titanic\n links in YouYube description.\n
1913,859481965992521728,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1914,859480871216324610,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1915,859480859077988353,RT TitanicUSA: #triviatuesday! Think you have the right answer! Reply with your guess!
1916,859479923572051972,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1917,859479608294551553,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1918,859478535475429377,It's look like #Titanic underwater #KolabDam #KolabNagar #Odisha...
1919,859477602595209218,RT bradweza: #Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 Da\u2026
1920,859476894223392768,#Coup_plotter Who did this \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #Itsabouttogodown \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titANiC #ANC \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 never a dull moment in this Country\u2026
1921,859476467293581312,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1922,859475493556555778,"RT LexieMark4ever: #Sanvers #Titanic \n\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d\n\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\nlove, love, love this scene!"
1923,859474819431247872,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1924,859474728838467585,"#Sanvers #Titanic \n\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d\n\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\nlove, love, love this scene!"
1925,859474073583333376,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1926,859472983739555841,RT Karabolegae: #WorkersDay #CosatuMayDay #myanc they want to sink our country like
1927,859472558663450624,Ep. 26 of Juvenalia_Pod | Titanic with SilverStGroud\n\n#Podcast #Titanic #RevolutionaryRoad\u2026
1928,859471420283342858,"tumisole Guys remember that ship sank - cant wait; #titanic, it hit the"
1929,859470702050725889,#WorkersDay #CosatuMayDay #myanc they want to sink our country like
1930,859466269086580737,A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST\u2026
1931,859453803837497348,"RT SillyWillyGames: Check out my newest video #Titanic 2 \""NEVER LET GO\"" #cringe  via YouTube"
1932,859451720857866240,RT PaulAmirault1: Here's the NightVision Radio podcast where I discuss my #pastlife aboard the #titanic. \n
1933,859448851291230208,Live now: Entertainment leader &amp; philanthropist Sherry Lansing on her #encore career. #Titanic #SavingPrivateRyan\u2026
1934,859444859228352512,RT Ani_Anitha10: #RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
1935,859442267211399168,"RT stntalk: \""The Heart Of The Ocean\"""
1936,859438802200383488,The #Titanic's maiden voyage was one big #experientialmarketing campaign for the White Star Line. Read more:\u2026
1937,859437836440829952,RT CorrineClyne: This  \ud83d\ude00
1938,859435146130280448,Final stretch of the day! My traditional #Titanic viewing!
1939,859432647323529216,This  \ud83d\ude00
1940,859428925633703936,\nA magical mashup of songs by celinedion  RFAKWorld MominaMustehsan cokestudio
1941,859426270626631680,"\""Chillingly mesmerizing...spellbinding...captivating &amp; heart-breakingly beautiful!\"" #Titanic spotlightmn\u2026"
1942,859424946623324162,RT gem812: This might not look like much but its the dock where the Titanic was built \ud83d\udea2 \n\n
1943,859424155418075136,"She only knows the first part, but again, she just started playing it last night....\u2764"
1944,859424083934621696,"While the #Titanic was sinking, the #orchestra kept playing. Do u expect #customers to purchase tickets with such\u2026"
1945,859423498703446016,#triviatuesday! Think you have the right answer! Reply with your guess!
1946,859422272850976768,Was Jack even real? #Titanic \n
1947,859421194423902208,"RT Robandslimshow: #TrumpTeachesHistory \""If #AmeliaEarhart weren't a woman, the #Titanic never would have sank! #Disgusting\"" midnight #Po\u2026"
1948,859420805519880192,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1949,859420805276594176,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1950,859417272192040960,RT PhantasOrlando: Beautiful.
1951,859416003775746048,Did you know? The #Titanic was the first ship to use the SOS signal.
1952,859415626116472832,Beautiful.
1953,859414119228645376,RT OurPresidents: This concludes our #Titanic posts. Thank you for following as we\u2019ve shared a few of their stories.
1954,859412786161500163,RT 24hourspolls: Which is your favourite ?\n\n
1955,859412150166728705,RT HistoryRupert: My book on the #Titanic is available as an #audiobook [7 hours] narrated by Gabrielle Glaister. \n\n Arcturusbooks \n\n
1956,859411487357620224,The Force?\n
1957,859410390739857408,RT jd_mankowski: Don't be like the #Titanic - See What's Coming FictionVortex - #JoinTheStory kickstarter #Fictionite #Fiction #readers\u2026
1958,859408304858071043,Nice article by tbradman on #HistoricalFiction. Well-researched stories are so much more satisfying!See the Bradma\u2026
1959,859404693981847552,#TheySaidILoveYouAndThen she slowly let him die in the freezing cold water when there was plenty of room on the doo\u2026
1960,859399759253123072,Don't be like the #Titanic - See What's Coming FictionVortex - #JoinTheStory kickstarter #Fictionite #Fiction\u2026
1961,859398750355238913,A #baseball legend removes himself from the game and #QE2 follows #Titanic's route. It's TimeRewind for #May2:
1962,859396664431439872,A #baseball legend removes himself from the game and #QE2 follows #Titanic's route. It's #TimeRewind for #May2:
1963,859395809347088384,My heart will go on #CelineDion #Titanic theme song #Piano cover
1964,859395589036965888,"RT kristianjmartin: Off to the seaside for launch of #Titanic: Honour &amp; Glory exhibition timetidemuseum, part of #CollectionStories NMMG\u2026"
1965,859395059556511744,"RT kristianjmartin: Off to the seaside for launch of #Titanic: Honour &amp; Glory exhibition timetidemuseum, part of #CollectionStories NMMG\u2026"
1966,859392456042971136,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
1967,859385565648695296,RT Garboy280: 105 years. RIP
1968,859385415022858240,"Off to the seaside for launch of #Titanic: Honour &amp; Glory exhibition timetidemuseum, part of #CollectionStories NMMGreenwich HLFLondon"
1969,859385336505421824,RT TitanicSayings: When you haven't watched #Titanic for a few days
1970,859381838191763457,badr_s_alrajhi The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sa\u2026
1971,859381745233383424,beiuhuy The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sank\u2026
1972,859381656188321792,NextGTube The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sank\u2026
1973,859381577935179776,RT RoyalNavyNews: JamesMelville The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sank #Ve\u2026
1974,859381533077114884,Flemington455 The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it san\u2026
